34926	INCREASES	17881
40479	KEGG_DECREASES	13506
21890	HAS_ANTAGONISM_WITH	26168
22203	INHIBITOR	38226
33817	KEGG_INCREASES	38561
8242	KEGG_INCREASES	38561
29237	HAS_ANTAGONISM_WITH	25666
7432	INCREASES	20840
22486	INCREASES	31218
26132	HAS_ANTAGONISM_WITH	22208
4812	DECREASES	13826
42455	KEGG_INCREASES	36034
42162	KEGG_INCREASES	43629
26991	INCREASES	24
25729	HAS_SYNERGISM_WITH	25839
26058	HAS_SYNERGISM_WITH	25954
28453	KEGG_INCREASES	22683
39851	KEGG_INCREASES	43375
30767	INCREASES	10252
41638	KEGG_INCREASES	41444
33598	KEGG_INCREASES	3950
22221	HAS_ANTAGONISM_WITH	22213
18117	KEGG_INCREASES	39886
25746	HAS_ANTAGONISM_WITH	22049
13552	KEGG_INCREASES	39555
34102	INCREASES	2265
44103	KEGG_DECREASES	42575
43333	KEGG_INCREASES	43996
8548	KEGG_INCREASES_EXPRESSION	5629
27651	INCREASES	41856
38458	KEGG_INCREASES_EXPRESSION	1330
18074	KEGG_INCREASES	38095
35189	KEGG_INCREASES	38634
21887	HAS_ANTAGONISM_WITH	25871
36455	KEGG_INCREASES	36040
25978	HAS_SYNERGISM_WITH	26007
4244	KEGG_DECREASES	35996
32058	KEGG_INCREASES	42455
8212	KEGG_INCREASES	34213
22105	HAS_ANTAGONISM_WITH	25871
37491	KEGG_INCREASES	27010
21920	HAS_ANTAGONISM_WITH	26027
34232	KEGG_INCREASES	42557
18357	KEGG_INCREASES	35479
25677	HAS_ANTAGONISM_WITH	29141
31682	KEGG_INCREASES	13625
29023	HAS_ANTAGONISM_WITH	12863
22140	HAS_SYNERGISM_WITH	12890
39902	INCREASES	14302
27460	INCREASES	17936
33872	KEGG_DECREASES	27064
36782	KEGG_DECREASES	42466
38634	KEGG_INCREASES	38720
32017	KEGG_INCREASES	33323
2692	INCREASES	238
34298	KEGG_DECREASES	28612
26184	INHIBITOR	35147
36347	INCREASES	21477
43629	KEGG_INCREASES	36948
38016	INCREASES	33837
8609	KEGG_INCREASES	34726
39438	KEGG_INCREASES	31735
30450	INCREASES	23769
25983	HAS_ANTAGONISM_WITH	21979
37063	INCREASES	16987
43562	KEGG_DECREASES	36509
43410	KEGG_INCREASES	38561
39896	KEGG_INCREASES	43339
44361	KEGG_INCREASES	44523
36752	KEGG_INCREASES	39045
36918	KEGG_INCREASES	8702
25767	HAS_ANTAGONISM_WITH	22163
43206	KEGG_DECREASES	41689
33328	KEGG_INCREASES	42841
13193	KEGG_INCREASES_EXPRESSION	10930
41097	KEGG_INCREASES	33759
26201	HAS_SYNERGISM_WITH	22199
22199	HAS_ANTAGONISM_WITH	25725
4247	KEGG_INCREASES	41853
35883	KEGG_INCREASES	37217
38239	KEGG_INCREASES	40807
26874	KEGG_DECREASES	39261
40960	KEGG_INCREASES	44493
34144	KEGG_DECREASES	28511
8508	KEGG_INCREASES	42841
18757	INCREASES	41097
40466	KEGG_INCREASES	32097
38720	KEGG_DECREASES	42456
40877	KEGG_DECREASES	37958
4025	DECREASES	31050
13046	ANTAGONIST	43024
29830	INCREASES	26460
37045	KEGG_INCREASES_EXPRESSION	11377
18637	INCREASES	7608
42121	KEGG_DECREASES	44613
41973	KEGG_INCREASES	31715
38720	KEGG_DECREASES	36924
4867	INCREASES	40932
37848	KEGG_INCREASES	37556
12959	AGONIST	44722
21941	HAS_SYNERGISM_WITH	22342
22049	HAS_ANTAGONISM_WITH	25883
12986	HAS_ANTAGONISM_WITH	29094
25899	HAS_SYNERGISM_WITH	13051
37045	KEGG_INCREASES_EXPRESSION	1135
36226	KEGG_INCREASES	40236
39031	KEGG_INCREASES	41568
25994	HAS_ANTAGONISM_WITH	12884
29201	HAS_ANTAGONISM_WITH	22039
26948	KEGG_INCREASES	39933
42537	KEGG_DECREASES	35232
35893	KEGG_INCREASES	40934
4805	INCREASES	4314
41451	KEGG_DECREASES	42612
28408	KEGG_INCREASES	40092
26986	KEGG_INCREASES	35085
34966	KEGG_INCREASES	13448
35421	KEGG_DECREASES	35241
44532	KEGG_DECREASES	35584
44246	KEGG_INCREASES	41853
23453	DECREASES	24761
38720	KEGG_DECREASES	35304
4905	INCREASES	43779
41549	KEGG_INCREASES	44453
26174	HAS_SYNERGISM_WITH	25983
8526	KEGG_DECREASES	28430
37045	KEGG_INCREASES_EXPRESSION	14534
39534	KEGG_INCREASES	36283
28441	KEGG_INCREASES	38561
39460	KEGG_DECREASES	39204
33872	KEGG_DECREASES	38600
8302	INCREASES	20500
18365	KEGG_INCREASES_EXPRESSION	20112
21923	HAS_ANTAGONISM_WITH	12850
21906	HAS_ANTAGONISM_WITH	25839
28430	KEGG_INCREASES	38561
29219	HAS_ANTAGONISM_WITH	26170
13011	HAS_SYNERGISM_WITH	25698
13227	DECREASES	22413
35193	INCREASES	7483
22199	HAS_ANTAGONISM_WITH	26022
38720	KEGG_DECREASES	40218
28974	HAS_SYNERGISM_WITH	29204
27073	INCREASES	518
23133	INCREASES	13284
26865	KEGG_INCREASES	3909
43892	INCREASES	7356
12913	HAS_SYNERGISM_WITH	13047
38879	KEGG_INCREASES	37580
41555	KEGG_INCREASES	41910
34144	KEGG_DECREASES	44009
31860	KEGG_INCREASES	33559
37273	KEGG_INCREASES	28890
3901	KEGG_INCREASES	37060
26017	POSITIVE ALLOSTERIC MODULATOR	8378
8277	KEGG_DECREASES	8439
37435	KEGG_INCREASES	39520
43497	KEGG_INCREASES	37169
4191	KEGG_INCREASES_EXPRESSION	17355
24569	INCREASES	29792
35483	KEGG_INCREASES	41604
44228	KEGG_INCREASES	38572
38720	KEGG_DECREASES	42038
36894	KEGG_DECREASES	18325
30191	INCREASES	36071
39190	KEGG_INCREASES	38561
25746	HAS_ANTAGONISM_WITH	26000
4325	KEGG_INCREASES_EXPRESSION	20025
30858	INCREASES	23219
35352	INCREASES	16760
34597	KEGG_INCREASES	34461
29223	HAS_ANTAGONISM_WITH	29237
25831	HAS_ANTAGONISM_WITH	26170
41934	KEGG_INCREASES	36386
27184	KEGG_DECREASES_EXPRESSION	5529
35552	KEGG_DECREASES	37919
13533	KEGG_INCREASES	34498
27300	DECREASES	39155
4197	KEGG_INCREASES	39729
26201	HAS_SYNERGISM_WITH	25883
25784	HAS_ANTAGONISM_WITH	25856
29158	HAS_ANTAGONISM_WITH	29131
29247	INHIBITOR	37237
35087	KEGG_INCREASES	35925
36782	KEGG_DECREASES	40058
8381	KEGG_INCREASES	13644
8983	INCREASES	42979
37956	KEGG_INCREASES_EXPRESSION	17307
21923	HAS_SYNERGISM_WITH	25983
44086	KEGG_INCREASES_EXPRESSION	5903
26164	HAS_SYNERGISM_WITH	12941
21887	HAS_ANTAGONISM_WITH	25664
38720	KEGG_DECREASES	39390
22354	HAS_SYNERGISM_WITH	25698
36093	KEGG_INCREASES	37993
39641	KEGG_DECREASES	32213
25517	INCREASES	10304
22199	HAS_ANTAGONISM_WITH	26170
39788	KEGG_INCREASES	32047
13419	INCREASES	16062
34291	KEGG_INCREASES	44291
39607	KEGG_INCREASES	41853
44532	KEGG_INCREASES	44485
43037	DECREASES	17674
35586	KEGG_INCREASES	43939
35624	KEGG_DECREASES	33430
29061	ANTAGONIST	8556
25802	HAS_ANTAGONISM_WITH	22214
36782	KEGG_DECREASES	35477
32017	KEGG_INCREASES	37074
18135	KEGG_INCREASES	41853
36782	KEGG_DECREASES	38408
40375	KEGG_INCREASES	43860
25856	HAS_ANTAGONISM_WITH	29178
35156	KEGG_INCREASES_EXPRESSION	14613
42874	KEGG_INCREASES	22639
44319	INCREASES	19888
42478	KEGG_INCREASES	42551
12904	HAS_ANTAGONISM_WITH	25784
42100	KEGG_INCREASES	43115
39460	KEGG_DECREASES	13338
40439	KEGG_DECREASES	33516
40899	KEGG_INCREASES	42455
33824	KEGG_INCREASES	32036
40163	KEGG_INCREASES	35154
41375	KEGG_INCREASES_EXPRESSION	11358
42179	KEGG_INCREASES	37650
13045	HAS_ANTAGONISM_WITH	21920
22334	HAS_ANTAGONISM_WITH	12884
42094	KEGG_INCREASES	34484
44486	KEGG_INCREASES_EXPRESSION	17310
42551	KEGG_INCREASES	35859
1991	INCREASES	90
25687	HAS_ANTAGONISM_WITH	22057
8526	KEGG_DECREASES	38018
41965	KEGG_INCREASES	35389
24880	INCREASES	14815
12931	HAS_ANTAGONISM_WITH	29121
11861	INCREASES	20558
25698	HAS_ANTAGONISM_WITH	22221
32079	KEGG_INCREASES	13645
34877	KEGG_INCREASES	42444
34892	KEGG_INCREASES	38561
40439	KEGG_DECREASES	44466
42362	KEGG_INCREASES	34998
18406	KEGG_INCREASES_EXPRESSION	1193
2704	INCREASES	25161
21890	HAS_ANTAGONISM_WITH	22049
22122	HAS_ANTAGONISM_WITH	25784
29023	HAS_ANTAGONISM_WITH	25759
40120	KEGG_INCREASES	36977
16504	INCREASES	15225
18241	KEGG_DECREASES_EXPRESSION	19880
27618	INCREASES	19130
34730	KEGG_INCREASES	43629
42080	KEGG_INCREASES	27150
8474	KEGG_INCREASES	33590
37818	KEGG_INCREASES	44691
21920	HAS_ANTAGONISM_WITH	21863
44166	KEGG_INCREASES_EXPRESSION	11283
26170	HAS_ANTAGONISM_WITH	26063
25819	HAS_SYNERGISM_WITH	21944
18093	KEGG_DECREASES	13586
26043	INDUCER	34469
44532	KEGG_DECREASES	18415
44061	KEGG_INCREASES	44453
22683	INCREASES	20327
22338	HAS_ANTAGONISM_WITH	25965
8263	KEGG_INCREASES	38597
13359	KEGG_DECREASES	44768
2604	DECREASES	7379
25890	HAS_ANTAGONISM_WITH	12966
18421	KEGG_DECREASES	39078
34105	KEGG_DECREASES_EXPRESSION	17314
12966	HAS_SYNERGISM_WITH	29219
25977	HAS_ANTAGONISM_WITH	26164
35255	KEGG_INCREASES	34596
42893	KEGG_INCREASES	35184
8526	KEGG_DECREASES	38437
36782	KEGG_DECREASES	39570
39788	KEGG_INCREASES	8225
37933	KEGG_DECREASES	26756
41001	INCREASES	17536
33798	KEGG_INCREASES	35925
28943	HAS_SYNERGISM_WITH	21885
35578	KEGG_INCREASES	42455
36624	KEGG_INCREASES	33624
21585	INCREASES	23794
32009	INCREASES	42979
12913	HAS_ANTAGONISM_WITH	22330
36429	KEGG_INCREASES	40224
12996	HAS_ANTAGONISM_WITH	25880
34470	KEGG_INCREASES	37429
13094	HAS_ANTAGONISM_WITH	29228
38750	KEGG_INCREASES	22755
26192	HAS_SYNERGISM_WITH	22142
37263	INCREASES	32943
36453	DECREASES	33780
40871	INCREASES	16333
38197	KEGG_INCREASES	33362
38854	KEGG_INCREASES	39458
44558	KEGG_INCREASES_EXPRESSION	19891
43616	KEGG_INCREASES	41232
38863	KEGG_DECREASES	39490
22076	ANTAGONIST	42211
25716	INHIBITOR	42665
25767	HAS_ANTAGONISM_WITH	25856
32216	INCREASES	29527
43004	KEGG_INCREASES	28712
34679	KEGG_INCREASES	44207
44486	KEGG_INCREASES_EXPRESSION	17438
39460	KEGG_DECREASES	33870
38720	KEGG_DECREASES	43748
13342	KEGG_INCREASES	38829
28723	KEGG_INCREASES	35156
21944	HAS_ANTAGONISM_WITH	29146
13359	KEGG_DECREASES	44574
31815	KEGG_INCREASES	35339
25808	HAS_ANTAGONISM_WITH	25810
37832	KEGG_INCREASES	36948
38720	KEGG_DECREASES	8197
32339	INCREASES	22432
20214	INCREASES	31260
20399	INCREASES	19022
15891	INCREASES	6837
13076	HAS_SYNERGISM_WITH	25666
12047	DIRECTLY_INCREASES	4733
8526	KEGG_DECREASES	34356
40439	KEGG_DECREASES	22921
37881	KEGG_INCREASES	41819
4275	KEGG_INCREASES	42680
43111	INCREASES	5560
25746	HAS_ANTAGONISM_WITH	29005
26201	HAS_ANTAGONISM_WITH	12850
26010	HAS_ANTAGONISM_WITH	13076
35133	KEGG_INCREASES	35419
43450	KEGG_INCREASES	42111
27081	KEGG_INCREASES	39291
40635	KEGG_INCREASES_EXPRESSION	5933
29228	HAS_ANTAGONISM_WITH	25883
38858	KEGG_INCREASES	34765
2692	DECREASES	24331
42494	KEGG_INCREASES	43544
28453	KEGG_INCREASES	36040
38720	KEGG_DECREASES	38248
39031	KEGG_DECREASES	37593
25759	HAS_ANTAGONISM_WITH	22202
43251	KEGG_INCREASES	41781
4369	INCREASES	12191
22057	HAS_SYNERGISM_WITH	29204
40987	KEGG_INCREASES	43623
43685	INCREASES	22768
29180	HAS_SYNERGISM_WITH	29085
29797	INCREASES	31433
34144	KEGG_DECREASES	18363
34144	KEGG_DECREASES	40551
21991	INHIBITOR	38875
4457	DECREASES	43471
39182	KEGG_INCREASES	40929
44391	INCREASES	17970
31931	KEGG_INCREASES	38561
21857	HAS_ANTAGONISM_WITH	13066
29121	HAS_SYNERGISM_WITH	29246
41383	KEGG_INCREASES	18543
37366	KEGG_DECREASES	41532
39595	KEGG_DECREASES	34218
25725	HAS_ANTAGONISM_WITH	26201
13359	KEGG_DECREASES	39937
33930	KEGG_INCREASES_EXPRESSION	17129
8526	KEGG_INCREASES	42963
25733	HAS_ANTAGONISM_WITH	29190
32028	KEGG_INCREASES	41853
16449	INCREASES	23694
29219	HAS_ANTAGONISM_WITH	25664
41040	KEGG_INCREASES_EXPRESSION	17211
43978	INCREASES	2314
7650	INCREASES	2198
42413	KEGG_INCREASES	43833
12188	INCREASES	18120
3870	KEGG_INCREASES	44299
13359	KEGG_DECREASES	28690
36321	KEGG_DECREASES	34275
37555	KEGG_INCREASES	26832
37996	KEGG_DECREASES	38860
9544	DECREASES	42339
43101	KEGG_INCREASES	43135
36631	DECREASES	5374
40790	KEGG_INCREASES_EXPRESSION	5604
36782	KEGG_DECREASES	18192
37047	KEGG_INCREASES	22620
42131	INCREASES	25199
23038	INCREASES	19334
12966	HAS_ANTAGONISM_WITH	12850
40790	KEGG_INCREASES_EXPRESSION	14682
13448	KEGG_INCREASES	40877
29020	HAS_ANTAGONISM_WITH	26192
38720	KEGG_DECREASES	38605
39117	KEGG_INCREASES	43629
38720	KEGG_DECREASES	39156
22045	HAS_SYNERGISM_WITH	12913
37009	DECREASES	33063
21863	HAS_ANTAGONISM_WITH	21946
26027	HAS_ANTAGONISM_WITH	13094
37650	KEGG_INCREASES	44343
41947	KEGG_INCREASES	34052
37996	KEGG_DECREASES	27053
29913	INCREASES	17513
33504	KEGG_INCREASES	44312
37159	INCREASES	27406
22580	KEGG_DECREASES	8479
21917	HAS_ANTAGONISM_WITH	25677
33540	KEGG_INCREASES	38879
39727	KEGG_INCREASES	42680
22030	HAS_ANTAGONISM_WITH	22151
8484	KEGG_INCREASES	34642
42082	KEGG_INCREASES	38561
25725	HAS_ANTAGONISM_WITH	21906
13161	INCREASES	23454
36782	KEGG_DECREASES	42372
37881	INCREASES	16266
34666	KEGG_INCREASES	35302
8526	KEGG_DECREASES	43666
14080	INCREASES	22916
44182	KEGG_INCREASES_EXPRESSION	11279
36922	KEGG_INCREASES	33701
34725	INCREASES	9822
27243	KEGG_INCREASES	41853
15813	INCREASES	3493
34317	KEGG_INCREASES	42455
27780	INCREASES	24164
32005	KEGG_INCREASES_EXPRESSION	5506
21911	HAS_ANTAGONISM_WITH	21887
33419	INCREASES	12014
2184	INCREASES	41178
37702	KEGG_INCREASES	44196
35570	KEGG_INCREASES	44207
4293	KEGG_INCREASES	34827
36677	KEGG_INCREASES	44546
36752	KEGG_INCREASES_EXPRESSION	21056
38720	KEGG_DECREASES	36451
25731	HAS_SYNERGISM_WITH	22319
29190	HAS_ANTAGONISM_WITH	22219
14097	DIRECTLY_DECREASES	12060
42992	KEGG_INCREASES	41853
29225	POSITIVE ALLOSTERIC MODULATOR	38908
37583	KEGG_INCREASES	34589
39343	KEGG_INCREASES_EXPRESSION	1340
37439	KEGG_INCREASES_EXPRESSION	1295
23063	INCREASES	23866
39847	INCREASES	32216
26982	INCREASES	38781
28772	KEGG_INCREASES	22620
37996	KEGG_DECREASES	43824
27024	KEGG_DECREASES	40456
24196	INCREASES	39842
44627	KEGG_INCREASES	37248
18406	INCREASES	14404
22187	ANTAGONIST	40068
13359	KEGG_DECREASES	43079
33328	KEGG_INCREASES	13644
40108	KEGG_INCREASES	43629
34790	KEGG_INCREASES	38851
38393	KEGG_DECREASES	35691
22722	KEGG_INCREASES	38533
41025	KEGG_INCREASES	41853
428	INCREASES	33040
22908	KEGG_INCREASES	42455
22599	KEGG_INCREASES	33405
22277	HAS_SYNERGISM_WITH	22193
29005	HAS_ANTAGONISM_WITH	26070
4003	KEGG_INCREASES_EXPRESSION	11182
35182	KEGG_INCREASES_EXPRESSION	17201
12890	HAS_SYNERGISM_WITH	22140
21857	HAS_ANTAGONISM_WITH	25879
34413	KEGG_DECREASES	36132
22221	HAS_ANTAGONISM_WITH	26000
36097	INCREASES	7448
31696	KEGG_DECREASES	42012
13227	KEGG_INCREASES	38402
41439	KEGG_INCREASES	36113
35421	KEGG_DECREASES	42655
25698	HAS_ANTAGONISM_WITH	22006
26974	KEGG_DECREASES	32032
43481	KEGG_INCREASES	33653
8526	KEGG_DECREASES	34629
22151	HAS_ANTAGONISM_WITH	25725
35900	KEGG_DECREASES	36700
35900	KEGG_DECREASES	35756
16347	INCREASES	6622
40446	KEGG_INCREASES	8607
22199	HAS_SYNERGISM_WITH	13011
44086	KEGG_INCREASES_EXPRESSION	1167
37887	KEGG_INCREASES	40607
8442	KEGG_INCREASES	41816
29158	HAS_ANTAGONISM_WITH	22319
26974	KEGG_DECREASES	42507
36321	KEGG_INCREASES	32183
29005	HAS_SYNERGISM_WITH	22017
44288	INCREASES	40430
43562	KEGG_DECREASES	18092
22039	HAS_SYNERGISM_WITH	21890
25756	HAS_SYNERGISM_WITH	12861
42473	KEGG_INCREASES	43372
25871	HAS_ANTAGONISM_WITH	22045
18503	KEGG_DECREASES	18240
32079	KEGG_INCREASES	37832
12924	HAS_ANTAGONISM_WITH	26182
4322	KEGG_INCREASES	37650
36696	KEGG_DECREASES	4307
25983	HAS_ANTAGONISM_WITH	26177
22551	KEGG_INCREASES	34584
22193	HAS_ANTAGONISM_WITH	12924
35148	KEGG_INCREASES	34461
43409	KEGG_INCREASES	31732
26027	HAS_ANTAGONISM_WITH	26207
26800	KEGG_INCREASES_EXPRESSION	10927
3420	INCREASES	14826
29234	INHIBITOR	37648
41256	KEGG_INCREASES	35182
25664	HAS_ANTAGONISM_WITH	22240
44507	KEGG_INCREASES	27072
28540	KEGG_INCREASES	35827
22151	HAS_ANTAGONISM_WITH	22163
22912	KEGG_INCREASES	37773
8526	KEGG_DECREASES	36362
21957	HAS_SYNERGISM_WITH	26174
37539	KEGG_INCREASES	43629
14114	INCREASES	1530
25899	HAS_ANTAGONISM_WITH	22142
39182	KEGG_INCREASES	41784
36140	KEGG_INCREASES	43629
21991	INHIBITOR	38977
35182	KEGG_INCREASES_EXPRESSION	1154
34406	KEGG_INCREASES	43217
38894	KEGG_INCREASES	43814
17632	INCREASES	6809
21857	HAS_ANTAGONISM_WITH	21946
22025	HAS_ANTAGONISM_WITH	26182
34108	KEGG_DECREASES	41083
22916	KEGG_INCREASES	4225
37977	KEGG_INCREASES_EXPRESSION	17156
33866	KEGG_INCREASES	44207
26052	HAS_ANTAGONISM_WITH	21902
37190	KEGG_INCREASES	34877
44558	KEGG_INCREASES_EXPRESSION	1592
9718	INCREASES	9841
18497	KEGG_DECREASES	41459
11868	INCREASES	25185
33872	KEGG_DECREASES	18115
29192	HAS_ANTAGONISM_WITH	26135
33419	INCREASES	200
8526	KEGG_DECREASES	8718
4268	KEGG_INCREASES	4099
41545	KEGG_DECREASES	18271
43562	KEGG_DECREASES	40137
10598	INCREASES	19526
13637	KEGG_DECREASES	38701
27299	KEGG_INCREASES	44279
34144	KEGG_DECREASES	35719
39031	KEGG_DECREASES	42357
43070	KEGG_INCREASES	42542
37074	KEGG_INCREASES	42473
28599	KEGG_INCREASES	38561
8272	KEGG_INCREASES	26976
41430	INCREASES	35972
26168	HAS_ANTAGONISM_WITH	22231
22238	ANTAGONIST	37860
29228	HAS_ANTAGONISM_WITH	26167
22535	KEGG_INCREASES	32036
42950	KEGG_INCREASES	35066
20232	INCREASES	21634
11983	INCREASES	238
29023	HAS_ANTAGONISM_WITH	12974
34182	KEGG_INCREASES_EXPRESSION	19888
39031	KEGG_INCREASES	41553
36696	KEGG_INCREASES	8190
9185	DECREASES	27105
12836	HAS_ANTAGONISM_WITH	25808
37435	KEGG_INCREASES	43904
0	INCREASES	1634
22755	KEGG_INCREASES	44097
39896	KEGG_INCREASES	33605
22342	INHIBITOR	22912
34239	KEGG_INCREASES_EXPRESSION	20192
34144	KEGG_DECREASES	44688
27031	KEGG_INCREASES	38875
26974	KEGG_DECREASES	37208
38312	KEGG_INCREASES	41816
36782	KEGG_DECREASES	3876
37475	KEGG_INCREASES_EXPRESSION	11332
39378	KEGG_INCREASES	34968
3895	KEGG_INCREASES	44726
42660	KEGG_INCREASES	40224
29228	HAS_ANTAGONISM_WITH	22214
29158	HAS_ANTAGONISM_WITH	22219
28739	KEGG_DECREASES	42369
43908	INCREASES	18421
38808	KEGG_INCREASES	41853
34461	KEGG_INCREASES	33476
8771	INCREASES	2508
8899	INCREASES	24415
12875	HAS_SYNERGISM_WITH	22348
36696	KEGG_DECREASES	38871
22214	HAS_ANTAGONISM_WITH	22045
12937	ANTAGONIST	43121
35588	KEGG_INCREASES	44261
36977	KEGG_INCREASES	22484
13935	DECREASES	4451
9137	DECREASES	5471
41571	KEGG_DECREASES	22800
29219	INHIBITOR	4099
25336	INCREASES	26218
18370	KEGG_INCREASES	38561
13359	KEGG_DECREASES	22777
18102	KEGG_INCREASES	35230
36782	KEGG_DECREASES	31749
44561	KEGG_INCREASES	40114
44486	KEGG_INCREASES_EXPRESSION	17328
37295	KEGG_INCREASES	39861
29238	ANTAGONIST	8272
17802	INCREASES	6689
43333	KEGG_DECREASES	41459
22577	KEGG_INCREASES	40224
38597	KEGG_INCREASES	43643
28642	KEGG_INCREASES	35230
38879	KEGG_INCREASES	34275
40009	KEGG_INCREASES	37841
43029	KEGG_INCREASES	44207
25679	INHIBITOR	42556
33863	KEGG_DECREASES	34747
4259	KEGG_INCREASES	43629
22039	HAS_SYNERGISM_WITH	12941
11679	INCREASES	239
7746	INCREASES	15881
39506	INCREASES	13811
34063	KEGG_INCREASES	44207
25698	HAS_SYNERGISM_WITH	26192
38352	KEGG_INCREASES	34810
43315	KEGG_INCREASES	34810
38458	KEGG_DECREASES	3938
14089	INCREASES	16782
21928	HAS_ANTAGONISM_WITH	13066
38720	KEGG_DECREASES	8287
2303	INCREASES	4445
33665	KEGG_INCREASES	36925
31924	KEGG_INCREASES	35791
21906	HAS_ANTAGONISM_WITH	26168
34888	KEGG_INCREASES	43939
2604	INCREASES	215
34838	KEGG_DECREASES	38239
39739	KEGG_INCREASES	38816
25983	HAS_ANTAGONISM_WITH	25687
26168	HAS_ANTAGONISM_WITH	25677
36465	KEGG_INCREASES_EXPRESSION	20802
2599	INCREASES	30874
22755	KEGG_INCREASES	41375
24637	INCREASES	6634
8264	KEGG_INCREASES_EXPRESSION	10976
27000	KEGG_INCREASES	38561
26137	HAS_ANTAGONISM_WITH	26201
29186	HAS_SYNERGISM_WITH	26058
21946	HAS_ANTAGONISM_WITH	29228
22900	KEGG_INCREASES	38804
41344	KEGG_DECREASES	38886
16670	INCREASES	20689
3097	INCREASES	19849
18419	KEGG_INCREASES_EXPRESSION	5529
40968	KEGG_DECREASES	44228
44085	KEGG_INCREASES	40307
29190	HAS_ANTAGONISM_WITH	22223
44115	INCREASES	24334
42551	KEGG_INCREASES	13620
35018	KEGG_INCREASES	43908
22734	KEGG_INCREASES	35230
42033	KEGG_INCREASES	44207
26927	KEGG_INCREASES	3909
2218	INCREASES	30871
23237	INCREASES	5301
18295	KEGG_INCREASES	38294
34998	KEGG_INCREASES	26982
4636	DECREASES	4805
8302	KEGG_INCREASES	37442
12890	HAS_ANTAGONISM_WITH	25983
44466	KEGG_INCREASES	3950
37996	KEGG_DECREASES	33506
36665	KEGG_INCREASES	39220
21928	HAS_ANTAGONISM_WITH	29209
38460	KEGG_DECREASES	34134
37273	KEGG_INCREASES	35637
37465	KEGG_DECREASES	32206
44763	KEGG_DECREASES	36566
38967	INCREASES	27406
39460	KEGG_DECREASES	43666
39189	DECREASES	173
44285	KEGG_INCREASES	13196
32203	KEGG_INCREASES_EXPRESSION	14276
38186	KEGG_INCREASES	36767
38113	KEGG_DECREASES	38249
2681	INCREASES	43762
43612	KEGG_DECREASES	34593
13814	INCREASES	40391
25883	HAS_SYNERGISM_WITH	22039
26974	KEGG_DECREASES	42499
24354	INCREASES	42887
36752	KEGG_INCREASES	37942
25080	INCREASES	23506
40439	KEGG_DECREASES	35083
33766	INCREASES	3418
2604	DECREASES	6543
39833	KEGG_INCREASES	38393
22003	INHIBITOR	43551
21902	HAS_ANTAGONISM_WITH	25758
18165	INCREASES	5663
32963	DECREASES	44195
26164	HAS_ANTAGONISM_WITH	22353
2336	DECREASES	36950
40430	DECREASES	11625
43064	KEGG_INCREASES	38294
29622	INCREASES	20345
28971	HAS_ANTAGONISM_WITH	12996
4244	KEGG_INCREASES	44351
37085	KEGG_INCREASES	37977
31377	INCREASES	26671
33796	INCREASES	16206
39460	KEGG_DECREASES	41622
34144	KEGG_DECREASES	18524
43583	KEGG_INCREASES	38294
25733	HAS_ANTAGONISM_WITH	29219
18625	INCREASES	20662
26047	HAS_SYNERGISM_WITH	25688
43734	KEGG_INCREASES	35230
8661	KEGG_INCREASES	41545
3922	KEGG_INCREASES	44065
13113	KEGG_INCREASES	26908
25731	HAS_SYNERGISM_WITH	25758
36624	KEGG_INCREASES	43709
38875	KEGG_INCREASES	35525
26974	KEGG_DECREASES	34730
36062	KEGG_INCREASES	42997
38456	KEGG_INCREASES	36689
35729	KEGG_INCREASES	37169
21904	HAS_ANTAGONISM_WITH	21906
32379	INCREASES	14687
34936	KEGG_INCREASES	31837
12924	HAS_ANTAGONISM_WITH	21946
41980	INCREASES	30517
39460	KEGG_DECREASES	32188
40318	INCREASES	7146
37769	KEGG_INCREASES	40224
37055	KEGG_INCREASES	32017
43562	KEGG_DECREASES	34850
39186	KEGG_INCREASES	41667
36782	KEGG_DECREASES	34854
8433	KEGG_DECREASES	34916
13011	HAS_SYNERGISM_WITH	26063
33812	KEGG_INCREASES	26894
22223	HAS_ANTAGONISM_WITH	22214
22017	HAS_ANTAGONISM_WITH	13004
40922	INCREASES	12301
40479	KEGG_DECREASES	8498
41489	KEGG_INCREASES	13386
34260	KEGG_INCREASES_EXPRESSION	20897
39031	KEGG_DECREASES	38670
14129	INCREASES	173
16237	INCREASES	6458
26793	KEGG_DECREASES	37643
43126	KEGG_INCREASES	37091
28988	HAS_ANTAGONISM_WITH	12974
26174	HAS_SYNERGISM_WITH	22354
31730	INCREASES	16197
40565	KEGG_DECREASES	36069
40216	KEGG_INCREASES	44207
22330	HAS_ANTAGONISM_WITH	29237
40148	INCREASES	176
41040	KEGG_INCREASES_EXPRESSION	11148
33277	INCREASES	6622
39031	KEGG_DECREASES	42278
43205	KEGG_INCREASES	31760
15990	INCREASES	33867
30403	INCREASES	30168
43562	KEGG_DECREASES	40393
36263	INCREASES	3988
28761	KEGG_INCREASES	18548
33966	INCREASES	33060
33215	INCREASES	7711
43910	KEGG_INCREASES	43629
36385	KEGG_INCREASES	36189
4170	KEGG_INCREASES	41853
26050	HAS_ANTAGONISM_WITH	26022
11556	INCREASES	32347
21887	HAS_ANTAGONISM_WITH	12886
25831	HAS_ANTAGONISM_WITH	12863
2920	INCREASES	3710
21904	HAS_ANTAGONISM_WITH	28988
13260	KEGG_DECREASES	43766
22151	HAS_ANTAGONISM_WITH	25666
