35394	KEGG_INCREASES	32531
6522	INCREASES	31285
26968	INCREASES	33211
33381	KEGG_INCREASES	36171
27809	INCREASES	24621
6290	DECREASES	30882
8907	KEGG_DECREASES	38964
33600	KEGG_DECREASES	44329
39167	KEGG_INCREASES	39410
23795	KEGG_INCREASES	33715
39254	KEGG_INCREASES	8798
43753	KEGG_DECREASES	43552
39177	KEGG_INCREASES	34591
4196	INCREASES	23140
37672	KEGG_INCREASES_EXPRESSION	22862
40377	KEGG_DECREASES	40086
9215	KEGG_DECREASES	42954
35435	KEGG_INCREASES	41319
38651	KEGG_DECREASES	9068
41532	KEGG_INCREASES	35213
42315	KEGG_INCREASES	37613
37018	INCREASES	22760
35238	KEGG_INCREASES	36746
37883	KEGG_DECREASES	36191
5725	INCREASES	26082
14565	KEGG_INCREASES	14591
39125	KEGG_DECREASES	43627
38366	INCREASES	1971
36191	KEGG_INCREASES	19387
24215	INCREASES	31714
8888	KEGG_INCREASES	36654
36945	KEGG_INCREASES	9167
40951	KEGG_INCREASES	39000
40922	KEGG_INCREASES	37033
39298	KEGG_INCREASES	38942
35872	KEGG_DECREASES	33448
36561	KEGG_INCREASES	19363
31783	INCREASES	13777
38425	KEGG_INCREASES	43820
35374	KEGG_INCREASES	42421
37613	KEGG_INCREASES_EXPRESSION	22573
37697	KEGG_INCREASES	42394
26267	INHIBITOR	28858
42716	KEGG_INCREASES	28588
21345	INCREASES	18418
35662	KEGG_INCREASES	28829
19393	INCREASES	27792
43412	KEGG_DECREASES	19240
39990	KEGG_INCREASES	28523
37937	KEGG_DECREASES	42986
26238	POSITIVE ALLOSTERIC MODULATOR	36474
37775	KEGG_INCREASES	28885
39105	KEGG_INCREASES	39700
34954	KEGG_INCREASES	42377
35470	KEGG_INCREASES	41911
35872	KEGG_DECREASES	38612
2941	KEGG_INCREASES	38173
25718	INCREASES	24137
35247	KEGG_INCREASES	43479
44396	KEGG_INCREASES_EXPRESSION	7197
40377	KEGG_DECREASES	44001
34466	KEGG_INCREASES	39982
9145	KEGG_DECREASES	34942
32533	KEGG_INCREASES	2901
37391	DECREASES	29108
41575	KEGG_DECREASES	27014
27007	KEGG_DECREASES	35091
28436	KEGG_DECREASES	40292
38821	KEGG_INCREASES	39142
35627	KEGG_INCREASES	35135
30897	INCREASES	18850
26901	KEGG_INCREASES	28905
44033	KEGG_INCREASES	43706
42273	KEGG_DECREASES	19412
41675	KEGG_INCREASES	42868
41835	KEGG_INCREASES	38869
37439	KEGG_DECREASES	43410
27007	KEGG_DECREASES	26810
33705	KEGG_DECREASES	39670
44451	KEGG_INCREASES_EXPRESSION	20006
37937	KEGG_DECREASES	35377
37861	KEGG_INCREASES	38286
4236	DIRECTLY_INCREASES	1500
2948	KEGG_INCREASES	38650
26727	ANTAGONIST	41144
36064	INCREASES	6808
33694	KEGG_INCREASES	34446
39587	KEGG_INCREASES	34540
27007	KEGG_DECREASES	32548
3080	KEGG_INCREASES	41723
36743	KEGG_DECREASES	34484
2474	INCREASES	40328
3157	KEGG_INCREASES	19459
41835	KEGG_INCREASES	35667
33600	KEGG_DECREASES	39188
43690	KEGG_DECREASES	38822
42948	KEGG_INCREASES	30669
30669	KEGG_INCREASES	40250
37616	KEGG_INCREASES	43509
38132	KEGG_INCREASES	38646
27029	KEGG_INCREASES	36114
18945	INCREASES	8779
2992	KEGG_INCREASES	44296
38128	INCREASES	23040
20293	INCREASES	18463
31068	KEGG_DECREASES	30855
36528	KEGG_INCREASES_EXPRESSION	7271
38995	KEGG_INCREASES	14663
36249	KEGG_DECREASES	38812
13379	DECREASES	34670
3250	KEGG_INCREASES_EXPRESSION	20149
19331	KEGG_INCREASES	44048
38393	KEGG_INCREASES	40942
37165	KEGG_INCREASES	36350
43115	KEGG_INCREASES	42276
27382	INCREASES	24921
40918	KEGG_INCREASES	43479
43124	KEGG_INCREASES	34567
41090	KEGG_INCREASES	43557
42167	KEGG_INCREASES	34760
35470	KEGG_INCREASES	43054
38651	KEGG_DECREASES	31060
28557	KEGG_DECREASES	41151
37937	KEGG_DECREASES	39247
34847	KEGG_INCREASES	39452
14686	KEGG_INCREASES_EXPRESSION	17578
31068	KEGG_INCREASES	37613
43091	KEGG_INCREASES	14242
31068	KEGG_DECREASES	31025
43753	DECREASES	6825
2917	KEGG_INCREASES	37223
38010	KEGG_INCREASES	39374
30590	KEGG_INCREASES	33449
39747	KEGG_DECREASES	35667
36945	KEGG_INCREASES	8815
8989	KEGG_INCREASES	43976
36189	KEGG_INCREASES	19529
24407	INCREASES	16093
31948	INCREASES	20916
37822	KEGG_DECREASES	38097
40682	KEGG_INCREASES	28820
40190	KEGG_INCREASES	39789
27204	KEGG_INCREASES	9224
2931	KEGG_INCREASES	19646
39422	KEGG_DECREASES	42174
9073	DECREASES	40925
24527	INCREASES	31957
41626	KEGG_INCREASES	14239
36731	KEGG_INCREASES	32569
11968	INHIBITOR	8945
41926	KEGG_INCREASES	38113
39461	KEGG_INCREASES	38493
9145	KEGG_DECREASES	19122
29944	INCREASES	29170
11970	INHIBITOR	37595
14512	KEGG_DECREASES	3167
23957	KEGG_INCREASES	43588
36937	KEGG_INCREASES_EXPRESSION	22676
38651	KEGG_INCREASES	35581
35383	KEGG_INCREASES	42918
40729	KEGG_INCREASES	35213
9234	KEGG_DECREASES_EXPRESSION	19855
17435	DECREASES	7015
14512	KEGG_DECREASES	39046
23562	KEGG_INCREASES	39035
39064	KEGG_INCREASES	19148
9073	KEGG_DECREASES	26822
28775	KEGG_INCREASES_EXPRESSION	22741
35213	KEGG_INCREASES	40247
36743	KEGG_DECREASES	35551
12162	INCREASES	23359
43975	KEGG_INCREASES	35213
28860	KEGG_INCREASES	40124
28751	INCREASES	31526
35960	KEGG_INCREASES	35089
39807	KEGG_DECREASES	31025
32577	KEGG_INCREASES	43711
38442	KEGG_INCREASES	35213
43412	KEGG_DECREASES	41707
27258	DECREASES	2608
23734	KEGG_INCREASES	32326
34929	KEGG_INCREASES	14515
40337	KEGG_DECREASES	36570
35872	KEGG_DECREASES	40481
19619	KEGG_INCREASES	44048
38955	KEGG_DECREASES	14713
44451	KEGG_INCREASES_EXPRESSION	7597
28756	KEGG_INCREASES	14330
9145	KEGG_DECREASES	9134
42162	INCREASES	25977
36538	KEGG_INCREASES	43293
42386	KEGG_INCREASES	3250
36825	KEGG_INCREASES	42315
43371	KEGG_INCREASES	38095
41947	KEGG_DECREASES	42680
27007	KEGG_DECREASES	43180
44152	KEGG_INCREASES	42499
36658	KEGG_DECREASES	41294
14316	KEGG_INCREASES_EXPRESSION	17553
40876	KEGG_INCREASES	43509
16590	DECREASES	30716
37211	KEGG_DECREASES	33353
44351	KEGG_INCREASES	2845
36161	KEGG_INCREASES	36079
30582	KEGG_INCREASES	41445
22374	ANTAGONIST	43816
36191	KEGG_INCREASES	36442
22337	INHIBITOR	37273
33715	INCREASES	38083
21423	INCREASES	10604
41445	KEGG_DECREASES	37775
43568	KEGG_INCREASES	38808
35383	INCREASES	13333
38797	KEGG_INCREASES	42315
44019	KEGG_DECREASES	42481
8853	INCREASES	41416
19425	KEGG_INCREASES	42224
39376	KEGG_DECREASES	32366
42338	KEGG_INCREASES	33727
32267	KEGG_INCREASES	42171
38955	KEGG_INCREASES	42546
6027	INCREASES	2339
43753	INCREASES	6579
41844	KEGG_INCREASES	35546
36658	KEGG_DECREASES	34771
39125	KEGG_DECREASES	36284
44058	KEGG_INCREASES	35383
37554	KEGG_INCREASES	27104
35508	KEGG_INCREASES	41608
33714	KEGG_INCREASES	42064
36658	KEGG_DECREASES	43810
35710	KEGG_DECREASES	41352
11099	DECREASES	33326
41540	KEGG_INCREASES	39842
37937	KEGG_DECREASES	43303
37556	KEGG_INCREASES	43168
44159	KEGG_INCREASES_EXPRESSION	17838
33745	KEGG_INCREASES	34954
31927	INCREASES	20948
33150	INCREASES	20813
19056	INCREASES	37957
40540	KEGG_INCREASES	42031
36376	KEGG_INCREASES	26868
38528	KEGG_INCREASES	44048
33331	KEGG_DECREASES	37374
38955	KEGG_DECREASES	43812
44208	INCREASES	23215
40328	DIRECTLY_INCREASES	21426
9811	DECREASES	28244
36211	KEGG_INCREASES	41580
34787	KEGG_INCREASES	35766
42972	KEGG_INCREASES	39613
36902	INCREASES	8187
42499	KEGG_INCREASES	14219
41233	KEGG_INCREASES	34637
42843	KEGG_INCREASES_EXPRESSION	12567
44191	KEGG_INCREASES_EXPRESSION	17891
22374	POSITIVE ALLOSTERIC MODULATOR	33686
34884	KEGG_INCREASES	37029
17305	DECREASES	30011
37010	KEGG_INCREASES	39109
42895	KEGG_INCREASES	27113
40721	KEGG_INCREASES	39789
36945	KEGG_DECREASES	43688
37425	KEGG_INCREASES	37775
23957	KEGG_INCREASES	37563
35872	KEGG_DECREASES	39242
40414	KEGG_INCREASES	32452
23402	DECREASES	21348
34878	KEGG_INCREASES	35352
38327	KEGG_INCREASES	38173
35872	KEGG_DECREASES	8834
43243	KEGG_INCREASES	34588
40018	KEGG_INCREASES	37772
40433	KEGG_DECREASES	3091
32495	KEGG_INCREASES	19419
35872	KEGG_DECREASES	19543
34835	KEGG_INCREASES	33583
38331	KEGG_INCREASES	19623
73	INCREASES	4745
19601	INCREASES	6967
2339	INCREASES	4636
41124	KEGG_INCREASES	8811
44370	KEGG_DECREASES	42737
24377	INCREASES	5665
27311	DECREASES	25965
36002	KEGG_INCREASES	44115
11800	INHIBITOR	38938
39000	KEGG_INCREASES	36835
29803	INCREASES	27542
3250	KEGG_INCREASES	40354
22071	PARTIAL AGONIST	14353
2869	KEGG_DECREASES	35646
38651	KEGG_DECREASES	40869
37434	KEGG_DECREASES	19412
26880	KEGG_INCREASES	35546
14512	KEGG_DECREASES	30719
42487	KEGG_INCREASES	41687
31519	INCREASES	13980
30578	KEGG_INCREASES	9179
37233	KEGG_INCREASES_EXPRESSION	7550
36937	KEGG_INCREASES_EXPRESSION	17605
14545	KEGG_INCREASES	37029
29555	INCREASES	26145
28871	KEGG_INCREASES	38240
11970	INHIBITOR	42381
11702	ANTAGONIST	36474
36109	KEGG_INCREASES	39376
33285	DECREASES	9727
11608	INHIBITOR	38176
33576	KEGG_INCREASES	41723
29153	INCREASES	2344
40317	KEGG_INCREASES	37832
36817	KEGG_DECREASES	26813
39579	KEGG_INCREASES	38584
40777	KEGG_DECREASES	32699
11354	DECREASES	27863
3834	INCREASES	11097
44008	KEGG_INCREASES	14686
14512	KEGG_DECREASES	36516
41822	KEGG_DECREASES	9276
14512	KEGG_DECREASES	40151
36349	KEGG_INCREASES	41176
42529	INCREASES	9806
14229	KEGG_INCREASES	42224
37369	KEGG_INCREASES	39297
35849	KEGG_DECREASES	35841
23588	KEGG_INCREASES	24021
39914	KEGG_DECREASES	35136
39816	INCREASES	7772
30814	KEGG_INCREASES	33612
9046	KEGG_INCREASES	38829
22307	INHIBITOR	40970
33638	KEGG_INCREASES	38493
34986	KEGG_INCREASES_EXPRESSION	17969
43778	KEGG_INCREASES_EXPRESSION	7566
36109	KEGG_INCREASES	37912
19585	KEGG_INCREASES	41188
37937	KEGG_DECREASES	39900
43066	KEGG_INCREASES	35236
9145	KEGG_DECREASES	42758
16417	INCREASES	27692
43412	KEGG_DECREASES	42734
44536	KEGG_INCREASES	32699
39376	KEGG_DECREASES	8864
37997	KEGG_INCREASES	19265
41502	KEGG_INCREASES	37729
6163	CAUSES_NO_CHANGE	36216
42176	INCREASES	29243
32507	KEGG_INCREASES	35205
23427	DECREASES	9017
41672	KEGG_INCREASES	36948
44592	KEGG_INCREASES	43479
42752	KEGG_INCREASES	27261
37873	KEGG_INCREASES	42315
35845	KEGG_INCREASES	28484
32243	KEGG_DECREASES	33329
40162	KEGG_INCREASES	23685
38919	KEGG_INCREASES	42315
40101	KEGG_INCREASES	39914
40262	KEGG_DECREASES	41567
9145	KEGG_DECREASES	41331
40923	KEGG_INCREASES	43479
24876	INCREASES	40972
32340	INCREASES	11251
16528	INCREASES	43753
35386	KEGG_DECREASES	42720
37646	INCREASES	28321
40289	KEGG_INCREASES	31067
42553	KEGG_INCREASES	9060
30003	INCREASES	8239
9145	KEGG_INCREASES	42053
44058	KEGG_INCREASES	19531
34980	KEGG_INCREASES	32699
28420	KEGG_INCREASES	33646
37718	KEGG_INCREASES	35546
38167	KEGG_INCREASES	38788
36743	KEGG_DECREASES	39661
30045	ANTAGONIST	44560
2887	KEGG_INCREASES	26867
36295	KEGG_INCREASES_EXPRESSION	12920
18861	DECREASES	24394
35683	KEGG_INCREASES	43479
42346	KEGG_INCREASES	38636
43584	KEGG_INCREASES	41422
36915	KEGG_INCREASES	36540
35607	DIRECTLY_INCREASES	38845
14512	KEGG_DECREASES	27201
26760	KEGG_INCREASES	42791
35075	KEGG_INCREASES	23589
31074	DECREASES	6673
33441	KEGG_INCREASES	39982
6163	CAUSES_NO_CHANGE	36132
14743	INCREASES	18819
35400	KEGG_DECREASES	40568
19517	KEGG_INCREASES	35261
38955	KEGG_DECREASES	38006
43633	KEGG_INCREASES	38493
31068	KEGG_INCREASES	33668
38646	KEGG_INCREASES	42047
26238	POSITIVE ALLOSTERIC MODULATOR	33319
43067	KEGG_INCREASES	23628
11436	INCREASES	34929
23953	KEGG_INCREASES	42716
33614	KEGG_INCREASES	44048
36945	KEGG_DECREASES	28435
19155	KEGG_INCREASES	27014
41914	KEGG_INCREASES_EXPRESSION	837
40377	KEGG_DECREASES	43441
41943	INCREASES	652
37346	KEGG_INCREASES	33677
28457	KEGG_INCREASES	42959
3037	KEGG_INCREASES	42315
25084	INCREASES	10688
12281	INCREASES	1980
11149	INCREASES	24852
14606	KEGG_INCREASES	42974
11728	INHIBITOR	38430
4017	INCREASES	28888
36902	KEGG_INCREASES	19155
42317	INCREASES	7396
19565	INCREASES	40328
35872	KEGG_DECREASES	14382
6442	INCREASES	2347
38651	KEGG_DECREASES	37185
38061	KEGG_DECREASES	39286
36743	KEGG_DECREASES	36870
12313	INCREASES	29686
15020	INCREASES	21566
33612	KEGG_INCREASES	27113
40928	KEGG_INCREASES_EXPRESSION	25250
27565	DECREASES	26080
35671	KEGG_DECREASES	44183
43433	KEGG_INCREASES	23631
40681	KEGG_INCREASES_EXPRESSION	17639
16644	INCREASES	43928
36376	KEGG_INCREASES	41367
40377	KEGG_DECREASES	42626
19602	KEGG_INCREASES	38758
19507	KEGG_INCREASES	28775
23629	KEGG_INCREASES	42700
23961	KEGG_INCREASES	35213
33600	KEGG_DECREASES	44409
37062	INCREASES	24678
11892	POSITIVE ALLOSTERIC MODULATOR	36745
36229	KEGG_INCREASES	35546
44396	KEGG_INCREASES_EXPRESSION	19996
43940	KEGG_INCREASES_EXPRESSION	22604
44545	DECREASES	31616
11994	ANTAGONIST	43047
11674	AGONIST	38523
43132	INCREASES	33112
41029	KEGG_DECREASES	26792
38093	INCREASES	29318
12232	INCREASES	2471
44600	DECREASES	5628
42437	KEGG_DECREASES	14640
28479	KEGG_DECREASES	35708
41329	KEGG_INCREASES	36658
37409	KEGG_INCREASES	34941
18568	INCREASES	14140
42145	KEGG_INCREASES	39471
33355	KEGG_DECREASES	38681
35139	KEGG_INCREASES	40091
42958	KEGG_INCREASES	39731
43994	INCREASES	5725
42478	KEGG_INCREASES	42203
9145	KEGG_INCREASES	41804
36945	KEGG_DECREASES	39505
38651	KEGG_INCREASES	39959
29372	INCREASES	214
39170	KEGG_INCREASES	44128
35047	KEGG_INCREASES_EXPRESSION	17992
27343	INCREASES	18337
3826	INCREASES	23899
43176	KEGG_INCREASES	43479
39376	KEGG_DECREASES	43987
11970	INHIBITOR	14476
40944	KEGG_INCREASES	35882
14490	INCREASES	29136
27204	KEGG_INCREASES	34620
8970	KEGG_INCREASES	35807
11520	INCREASES	34929
14495	KEGG_INCREASES	23930
42047	KEGG_INCREASES	23837
38560	KEGG_INCREASES	37832
19527	KEGG_INCREASES	44201
14512	KEGG_DECREASES	27211
30902	KEGG_INCREASES	42804
39797	KEGG_INCREASES	36030
24571	INCREASES	16148
36945	KEGG_DECREASES	38439
38136	KEGG_INCREASES_EXPRESSION	12635
42273	KEGG_DECREASES	41653
38615	KEGG_INCREASES	42315
40904	DECREASES	7372
37346	KEGG_INCREASES_EXPRESSION	22651
33331	KEGG_DECREASES	27093
35858	KEGG_INCREASES_EXPRESSION	12566
38651	KEGG_DECREASES	35069
41255	KEGG_INCREASES	36312
41705	KEGG_INCREASES	35213
40944	KEGG_DECREASES	44385
35514	KEGG_INCREASES	41723
33600	KEGG_DECREASES	41170
34690	KEGG_DECREASES	35988
36987	KEGG_INCREASES_EXPRESSION	810
14715	KEGG_INCREASES	38525
34982	KEGG_INCREASES	34600
19646	INCREASES	14749
37140	KEGG_INCREASES	41383
40336	INCREASES	4866
4316	INCREASES	9651
27284	KEGG_DECREASES	33764
39148	KEGG_INCREASES	39295
40149	KEGG_INCREASES	36728
7856	INCREASES	23949
41408	KEGG_INCREASES	41723
23177	INCREASES	34056
9133	KEGG_DECREASES	35964
36743	KEGG_DECREASES	34754
37388	KEGG_DECREASES	42844
28114	INCREASES	32409
40860	KEGG_INCREASES_EXPRESSION	7152
43479	KEGG_INCREASES	36933
28927	KEGG_INCREASES	44048
38121	KEGG_INCREASES	33833
26985	KEGG_INCREASES	40821
38097	KEGG_INCREASES	42983
26285	INHIBITOR	23861
14512	KEGG_DECREASES	35321
43043	KEGG_INCREASES	42571
37501	KEGG_INCREASES	23900
26662	INHIBITOR	42524
38815	KEGG_INCREASES	39368
29417	INCREASES	2313
34732	INCREASES	27481
33512	KEGG_INCREASES	26772
39427	KEGG_INCREASES	38953
42894	INCREASES	43738
38790	KEGG_INCREASES	42315
39442	KEGG_DECREASES	36297
35047	KEGG_DECREASES_EXPRESSION	12594
44325	KEGG_INCREASES_EXPRESSION	7322
27575	INCREASES	9757
39105	KEGG_INCREASES	9200
37113	KEGG_INCREASES	42377
4169	DECREASES	14522
35680	KEGG_DECREASES	8926
32502	KEGG_INCREASES	42315
34718	KEGG_INCREASES_EXPRESSION	7365
27265	INCREASES	5596
40754	KEGG_INCREASES	40892
33715	KEGG_INCREASES	19138
42043	KEGG_INCREASES	43479
35173	KEGG_INCREASES	42546
37018	INCREASES	17891
40377	KEGG_DECREASES	2834
40337	KEGG_DECREASES	37202
38821	KEGG_INCREASES	42616
37556	KEGG_INCREASES	38431
42499	KEGG_INCREASES	39244
44384	KEGG_INCREASES	33674
35950	KEGG_INCREASES	43493
23399	INCREASES	44037
37430	KEGG_INCREASES	42960
35796	KEGG_INCREASES	28812
33894	INCREASES	21317
38655	KEGG_INCREASES	43266
32511	KEGG_DECREASES	42903
27865	INCREASES	20989
36211	KEGG_INCREASES	8863
35568	KEGG_INCREASES	39512
43412	KEGG_DECREASES	28583
33331	KEGG_DECREASES	41294
43412	KEGG_DECREASES	38797
40268	KEGG_INCREASES	40888
14314	KEGG_DECREASES	36150
23891	KEGG_INCREASES	41475
17178	INCREASES	39353
28558	KEGG_DECREASES	35858
14512	KEGG_DECREASES	28901
8964	KEGG_INCREASES	43479
11970	INHIBITOR	41653
25735	DECREASES	7767
4932	INCREASES	31762
40734	KEGG_INCREASES	40961
28291	INCREASES	8496
33549	KEGG_DECREASES	35941
38173	KEGG_DECREASES	37346
34847	KEGG_INCREASES	42025
29832	INCREASES	29233
9137	KEGG_DECREASES	30990
41250	KEGG_INCREASES	43115
39376	KEGG_DECREASES	30620
8186	INCREASES	8291
44228	KEGG_INCREASES	28443
38955	KEGG_DECREASES	41523
43412	KEGG_DECREASES	35832
26591	ANTAGONIST	39329
23701	KEGG_INCREASES	35213
35458	KEGG_INCREASES	43810
44370	KEGG_DECREASES	14311
3157	KEGG_INCREASES	33729
36325	KEGG_INCREASES	43266
38955	KEGG_DECREASES	30577
38651	KEGG_DECREASES	2876
37165	KEGG_INCREASES	9226
40337	KEGG_DECREASES	38340
21388	INCREASES	31127
9145	KEGG_DECREASES	42283
38651	KEGG_DECREASES	43122
40107	KEGG_INCREASES	39142
38651	KEGG_DECREASES	39493
33182	INCREASES	18850
9145	KEGG_DECREASES	14547
11689	INHIBITOR	42954
9544	INCREASES	11031
40940	KEGG_INCREASES_EXPRESSION	12720
513	INCREASES	8179
41522	KEGG_INCREASES	43205
30694	KEGG_DECREASES	32569
28804	KEGG_INCREASES	41723
29580	INCREASES	8207
35906	KEGG_INCREASES	41828
37142	KEGG_INCREASES	8850
28641	KEGG_DECREASES	38428
39765	KEGG_INCREASES	38177
40957	KEGG_INCREASES	35546
11608	ANTAGONIST	36216
43753	INCREASES	11392
9982	INCREASES	31314
38584	KEGG_INCREASES	27064
35269	KEGG_INCREASES	34900
39515	KEGG_INCREASES	37223
44529	KEGG_INCREASES_EXPRESSION	22604
35058	KEGG_INCREASES	44048
42573	KEGG_DECREASES	23580
44033	KEGG_INCREASES	41319
28754	KEGG_INCREASES	39335
33600	KEGG_DECREASES	14265
35950	KEGG_INCREASES	42394
44191	KEGG_INCREASES_EXPRESSION	12637
23245	INCREASES	31681
18876	INCREASES	16015
27035	KEGG_INCREASES	43003
33426	KEGG_INCREASES	28795
4342	INCREASES	8080
35872	KEGG_DECREASES	32605
26930	KEGG_DECREASES	44250
40674	KEGG_INCREASES	36728
28442	DECREASES	5836
39256	KEGG_DECREASES	38740
27007	KEGG_DECREASES	19386
6267	INCREASES	41242
42597	KEGG_INCREASES	42315
40326	KEGG_INCREASES	39185
19275	KEGG_INCREASES_EXPRESSION	17969
39376	KEGG_DECREASES	38225
35858	KEGG_INCREASES	36306
31840	INCREASES	13675
26765	KEGG_DECREASES	40746
40206	KEGG_DECREASES	28750
27809	INCREASES	5604
35053	KEGG_DECREASES	30675
41955	KEGG_INCREASES	36881
42809	KEGG_INCREASES	40124
3920	DECREASES	42213
22297	ANTAGONIST	32719
146	INCREASES	33301
40377	KEGG_DECREASES	33633
2952	KEGG_INCREASES	40124
43369	DECREASES	35260
41684	KEGG_INCREASES	35523
41881	KEGG_INCREASES	37613
27118	KEGG_INCREASES	14276
37111	INCREASES	19835
35352	KEGG_INCREASES	40105
44451	KEGG_INCREASES_EXPRESSION	25144
33381	KEGG_INCREASES	38746
44370	KEGG_DECREASES	28714
38449	KEGG_INCREASES	44533
41220	KEGG_DECREASES	14640
43061	KEGG_INCREASES	36587
3094	KEGG_INCREASES	35114
22339	ANTAGONIST	41542
14633	KEGG_INCREASES	35213
43608	KEGG_INCREASES	40124
24531	INCREASES	32082
39726	KEGG_INCREASES	38348
9145	KEGG_DECREASES	33356
13291	INCREASES	15838
44274	KEGG_INCREASES	35178
39492	KEGG_DECREASES	31025
14512	KEGG_DECREASES	14488
32149	DECREASES	27810
26854	KEGG_DECREASES	42914
43134	KEGG_INCREASES	35213
6880	INCREASES	9076
27376	INCREASES	1522
38651	KEGG_DECREASES	41757
23855	KEGG_INCREASES	34800
26227	ANTAGONIST	26770
40577	KEGG_DECREASES	30854
36970	KEGG_DECREASES	42435
39159	KEGG_INCREASES	33583
44035	KEGG_INCREASES	27160
41575	DECREASES	28248
39105	KEGG_INCREASES	40754
40998	KEGG_INCREASES	30828
33579	KEGG_INCREASES	41843
3225	KEGG_INCREASES	36852
26536	INHIBITOR	40255
41550	KEGG_INCREASES	44048
27007	KEGG_DECREASES	39617
33340	KEGG_INCREASES	36073
44533	KEGG_INCREASES	30694
11118	DECREASES	36355
41826	KEGG_INCREASES	44048
43588	KEGG_INCREASES	35858
27014	DECREASES	20354
9145	KEGG_DECREASES	28465
37168	KEGG_DECREASES	34519
22005	ANTAGONIST	44207
37957	INCREASES	6746
28646	INCREASES	38080
33475	KEGG_INCREASES	35194
42167	KEGG_INCREASES	32507
42632	KEGG_INCREASES	40292
34574	KEGG_INCREASES_EXPRESSION	20018
35490	KEGG_INCREASES	39254
36627	KEGG_INCREASES	42616
44564	KEGG_DECREASES	39865
41795	KEGG_INCREASES	30959
40191	KEGG_INCREASES	23930
40943	KEGG_INCREASES	35213
38816	KEGG_INCREASES	39696
40211	KEGG_INCREASES	37934
14403	KEGG_INCREASES	38493
32745	KEGG_INCREASES_EXPRESSION	25177
39376	KEGG_DECREASES	28797
21861	INHIBITOR	35324
35872	KEGG_DECREASES	37354
21916	STIMULATOR	19618
42742	KEGG_INCREASES	36248
9145	KEGG_DECREASES	38134
37097	INCREASES	31289
14218	INCREASES	23842
14438	KEGG_INCREASES	9243
6163	INCREASES	12060
32521	KEGG_INCREASES	40124
42969	KEGG_DECREASES	37023
18986	INCREASES	31289
40815	KEGG_INCREASES	35619
9923	INCREASES	7219
24101	INCREASES	24992
4004	INCREASES	38364
43696	KEGG_INCREASES	38667
27188	INCREASES	34696
40377	KEGG_DECREASES	37397
2961	KEGG_DECREASES	41825
43202	KEGG_DECREASES	41352
41409	KEGG_INCREASES	36612
27138	KEGG_INCREASES	35627
27421	INCREASES	15914
41311	KEGG_INCREASES	38000
42486	KEGG_INCREASES	41972
36538	KEGG_INCREASES	44630
36363	KEGG_INCREASES	39056
40762	KEGG_INCREASES	34457
2031	DECREASES	23892
37937	KEGG_DECREASES	44120
31105	KEGG_INCREASES	34433
35562	KEGG_INCREASES	35546
37510	KEGG_DECREASES	33715
42411	KEGG_INCREASES	37170
6202	INCREASES	14489
24486	INCREASES	29317
40183	KEGG_INCREASES	3264
19383	KEGG_INCREASES	40761
8773	KEGG_INCREASES_EXPRESSION	17795
3082	KEGG_INCREASES	42220
41064	KEGG_INCREASES	37235
33389	KEGG_INCREASES	23930
32432	KEGG_INCREASES	38303
44498	KEGG_INCREASES	35144
2869	KEGG_DECREASES	28679
38476	KEGG_INCREASES_EXPRESSION	22477
11546	INCREASES	28134
37040	KEGG_INCREASES	41828
23855	KEGG_INCREASES	28916
33781	KEGG_INCREASES	40191
3834	DECREASES	27949
14276	KEGG_INCREASES	44498
35282	KEGG_INCREASES	28837
33745	KEGG_INCREASES	43557
23837	KEGG_DECREASES	27219
36139	DECREASES	5252
42974	KEGG_INCREASES_EXPRESSION	20129
32273	DIRECTLY_INCREASES	259
9063	KEGG_INCREASES	28603
27253	KEGG_INCREASES	35213
41541	KEGG_INCREASES	44048
37937	KEGG_DECREASES	35970
40540	KEGG_INCREASES	24021
36446	KEGG_INCREASES	41752
26584	INHIBITOR	35745
27284	KEGG_DECREASES	41097
33295	INCREASES	14192
29808	INCREASES	16050
30727	KEGG_INCREASES_EXPRESSION	555
39254	KEGG_INCREASES	14663
43848	KEGG_INCREASES	33583
5725	INCREASES	34891
36191	INCREASES	17158
40711	KEGG_INCREASES	41232
22021	AGONIST	35135
36902	KEGG_INCREASES	23849
27014	KEGG_INCREASES_EXPRESSION	20059
44298	KEGG_INCREASES	41516
44122	KEGG_INCREASES	43168
44351	KEGG_DECREASES	39755
14640	KEGG_INCREASES	31058
19825	INCREASES	32340
28395	KEGG_INCREASES	36933
41888	INCREASES	31558
41852	KEGG_INCREASES	39745
41352	KEGG_INCREASES	38994
9257	INCREASES	27268
44498	INCREASES	21617
36291	KEGG_INCREASES	35242
37805	KEGG_DECREASES	41596
38955	KEGG_DECREASES	19612
28662	KEGG_INCREASES	35320
37968	KEGG_INCREASES	35851
44451	KEGG_INCREASES_EXPRESSION	12878
33475	KEGG_INCREASES	43106
23670	KEGG_INCREASES_EXPRESSION	777
37497	KEGG_INCREASES	37165
42825	KEGG_INCREASES_EXPRESSION	7130
39376	KEGG_DECREASES	33557
4130	DECREASES	33871
39376	KEGG_DECREASES	43167
36262	KEGG_INCREASES	42257
39644	KEGG_INCREASES	40754
43548	KEGG_INCREASES	41723
14350	KEGG_INCREASES	42661
2910	KEGG_INCREASES_EXPRESSION	17600
35383	KEGG_INCREASES	35407
37873	KEGG_INCREASES	41442
37451	KEGG_INCREASES	40124
41150	KEGG_DECREASES	40524
37029	KEGG_INCREASES	30694
