35662	KEGG_INCREASES	39254
26492	INHIBITOR	36416
40377	KEGG_DECREASES	27001
9145	KEGG_DECREASES	36091
17387	INCREASES	36416
27190	KEGG_INCREASES	27233
41795	KEGG_INCREASES	2898
37817	KEGG_INCREASES	36002
41948	KEGG_INCREASES	41723
27007	KEGG_DECREASES	43763
36416	DECREASES	33686
32143	INCREASES	22390
24157	INCREASES	17721
40413	INCREASES	35166
44274	KEGG_INCREASES_EXPRESSION	19890
14641	KEGG_INCREASES	42224
36743	KEGG_DECREASES	42715
13350	INCREASES	2701
26075	INCREASES	27544
31101	KEGG_DECREASES	39959
40958	KEGG_INCREASES	35220
32569	KEGG_INCREASES	41052
42499	KEGG_INCREASES	2887
28745	KEGG_DECREASES	34576
14680	KEGG_INCREASES	30959
38250	KEGG_INCREASES	41516
27007	KEGG_DECREASES	23645
2869	KEGG_DECREASES	36229
19313	KEGG_INCREASES	42386
36170	KEGG_INCREASES_EXPRESSION	668
33600	KEGG_DECREASES	44612
2914	INCREASES	8179
19517	KEGG_INCREASES	39213
34690	KEGG_DECREASES	37217
23915	KEGG_DECREASES	36018
35390	KEGG_INCREASES	32347
27182	KEGG_INCREASES	31105
33814	DECREASES	24606
4213	DECREASES	3834
18994	INCREASES	13005
39282	KEGG_DECREASES	32481
27007	KEGG_DECREASES	37317
40617	KEGG_INCREASES	43839
19632	KEGG_INCREASES	39908
18829	INCREASES	43500
44549	KEGG_DECREASES	8992
37497	KEGG_INCREASES	35261
36349	KEGG_INCREASES	40451
36743	KEGG_DECREASES	23951
14464	KEGG_INCREASES	14559
44396	KEGG_INCREASES_EXPRESSION	923
40377	KEGG_DECREASES	42266
31613	INCREASES	13652
26597	POSITIVE ALLOSTERIC MODULATOR	23784
33322	KEGG_INCREASES_EXPRESSION	22786
24507	INCREASES	32810
33600	KEGG_DECREASES	38371
34789	KEGG_DECREASES	35246
41118	INCREASES	43753
41121	INCREASES	33898
28986	INCREASES	40360
26853	KEGG_INCREASES	42315
43929	KEGG_INCREASES_EXPRESSION	1051
35346	KEGG_INCREASES_EXPRESSION	12594
19517	KEGG_INCREASES	8970
2869	KEGG_DECREASES	35972
44524	INCREASES	29451
36978	KEGG_INCREASES	35754
23791	KEGG_INCREASES	35546
35563	KEGG_DECREASES	27014
40337	KEGG_DECREASES	44477
40318	INCREASES	34730
24278	INCREASES	8542
38116	KEGG_INCREASES	35135
9145	KEGG_INCREASES	43940
38998	KEGG_INCREASES	42167
39109	KEGG_INCREASES	34878
16615	DECREASES	24384
41914	KEGG_INCREASES_EXPRESSION	17667
30779	INCREASES	7355
33600	KEGG_DECREASES	34529
26355	POSITIVE ALLOSTERIC MODULATOR	14714
43412	KEGG_DECREASES	42597
37465	KEGG_DECREASES	34569
42411	KEGG_INCREASES	37364
32641	KEGG_INCREASES	3043
39228	KEGG_INCREASES	33673
10951	INCREASES	43570
8999	KEGG_INCREASES	35213
43412	KEGG_DECREASES	32426
2931	KEGG_INCREASES	8880
39177	KEGG_INCREASES	40545
28632	KEGG_INCREASES	40021
40175	DECREASES	5072
34703	KEGG_INCREASES	37480
37412	INCREASES	32992
33827	KEGG_INCREASES	36902
38362	KEGG_INCREASES	36731
36902	KEGG_INCREASES	24016
38455	KEGG_DECREASES	14608
41715	KEGG_INCREASES	36569
27056	KEGG_INCREASES	38667
23935	KEGG_INCREASES	32493
43642	KEGG_INCREASES	39286
29679	INCREASES	17400
35400	KEGG_DECREASES	36229
27949	DECREASES	6579
19447	KEGG_DECREASES	43199
39002	KEGG_INCREASES_EXPRESSION	654
39376	KEGG_DECREASES	34428
42983	KEGG_INCREASES	37346
40183	KEGG_INCREASES	36030
38955	KEGG_DECREASES	44366
27007	KEGG_DECREASES	42547
35704	KEGG_INCREASES	35627
22381	AGONIST	30943
42273	KEGG_DECREASES	38938
35057	KEGG_INCREASES	32396
33648	KEGG_INCREASES_EXPRESSION	22876
14600	KEGG_INCREASES	37805
37175	KEGG_DECREASES	3022
39842	KEGG_DECREASES	41081
19538	KEGG_INCREASES	41543
40557	KEGG_DECREASES	43009
30929	KEGG_INCREASES_EXPRESSION	19794
41575	KEGG_INCREASES	38126
38955	KEGG_DECREASES	38828
22267	ANTAGONIST	37705
30768	KEGG_INCREASES	44512
44491	KEGG_INCREASES	38644
17284	INCREASES	31531
38545	KEGG_INCREASES	34692
14357	KEGG_INCREASES	37123
37758	INCREASES	7686
36658	KEGG_DECREASES	23877
44370	KEGG_DECREASES	42082
31056	KEGG_DECREASES	44027
35858	KEGG_DECREASES	42825
36747	KEGG_INCREASES	35213
28875	KEGG_INCREASES	33389
43690	KEGG_DECREASES	35398
41420	KEGG_DECREASES	36864
42386	KEGG_INCREASES	44283
42224	KEGG_INCREASES	8831
33600	KEGG_DECREASES	26817
26580	INHIBITOR	32680
34620	KEGG_DECREASES	39555
8742	KEGG_INCREASES	3250
33331	KEGG_DECREASES	28505
41523	KEGG_INCREASES	35701
35383	KEGG_INCREASES	35830
30580	KEGG_INCREASES	37015
23879	KEGG_INCREASES	42539
43696	KEGG_INCREASES	35807
14686	INCREASES	5748
28611	KEGG_INCREASES	30666
40293	KEGG_INCREASES	41477
12063	INCREASES	28390
44468	KEGG_INCREASES	42025
38955	KEGG_INCREASES	19222
38843	KEGG_INCREASES	42315
44370	KEGG_INCREASES	43404
39145	KEGG_INCREASES	9151
19500	DECREASES	31228
11551	ANTAGONIST	44207
23694	KEGG_INCREASES	33446
41621	KEGG_INCREASES	40761
43069	INCREASES	20682
42647	KEGG_INCREASES_EXPRESSION	17888
37513	KEGG_INCREASES	33505
36658	KEGG_INCREASES	36296
8915	KEGG_INCREASES	27113
20278	INCREASES	1540
38651	KEGG_INCREASES	3003
37965	KEGG_INCREASES	44634
37613	KEGG_INCREASES	44078
37716	KEGG_INCREASES	44048
38143	KEGG_INCREASES_EXPRESSION	714
20278	INCREASES	8566
14218	INCREASES	3834
40821	KEGG_INCREASES_EXPRESSION	22454
42969	KEGG_DECREASES	41973
9823	INCREASES	27542
20598	INCREASES	18263
11714	ANTAGONIST	42978
31927	INCREASES	15947
44186	KEGG_INCREASES_EXPRESSION	17832
9237	INCREASES	9917
26351	ANTAGONIST	42978
43228	KEGG_INCREASES	44465
39180	KEGG_INCREASES_EXPRESSION	829
34997	KEGG_INCREASES	36239
27809	INCREASES	13342
43690	KEGG_DECREASES	3157
3233	KEGG_INCREASES	36713
44321	KEGG_INCREASES	31068
40549	KEGG_DECREASES	8868
35796	KEGG_INCREASES	35807
6463	INCREASES	28685
35435	KEGG_INCREASES	38808
43753	DECREASES	2968
14543	KEGG_INCREASES	35135
39671	KEGG_INCREASES	42315
32126	INCREASES	8359
33337	INCREASES	9321
9145	KEGG_DECREASES	30719
39347	KEGG_INCREASES_EXPRESSION	7128
33322	KEGG_INCREASES	35622
41306	KEGG_INCREASES	30669
11031	DECREASES	2721
41439	KEGG_INCREASES	44048
26587	AGONIST	43870
38142	KEGG_DECREASES	44396
40337	KEGG_DECREASES	35480
16645	INCREASES	14836
35003	KEGG_INCREASES	32632
44592	KEGG_INCREASES	38493
41110	KEGG_INCREASES	14702
28471	DECREASES	5778
9145	KEGG_DECREASES	14412
41238	KEGG_INCREASES	36002
42741	KEGG_INCREASES	30611
38105	KEGG_DECREASES	32699
40784	KEGG_INCREASES	43359
32824	INCREASES	32340
4201	INCREASES	6345
29248	INCREASES	29566
38832	KEGG_INCREASES_EXPRESSION	20166
43929	KEGG_INCREASES_EXPRESSION	697
40213	KEGG_INCREASES	44048
43412	KEGG_DECREASES	3021
36713	KEGG_INCREASES_EXPRESSION	7189
43412	KEGG_DECREASES	39963
42470	KEGG_INCREASES	32396
43602	KEGG_INCREASES	34568
41580	KEGG_INCREASES	38396
6468	DECREASES	4097
32315	KEGG_INCREASES	14495
35872	KEGG_DECREASES	40484
28756	KEGG_INCREASES	32569
41887	KEGG_INCREASES_EXPRESSION	17789
9035	KEGG_INCREASES	33491
40746	KEGG_INCREASES	37015
42717	KEGG_INCREASES_EXPRESSION	7626
33519	KEGG_INCREASES	44048
42863	KEGG_INCREASES	2918
31105	KEGG_INCREASES	33583
43690	KEGG_DECREASES	36423
24176	INCREASES	18525
5499	INCREASES	1631
14512	KEGG_DECREASES	33630
34414	INCREASES	43448
41244	KEGG_DECREASES	32740
28581	KEGG_INCREASES	14419
12132	INCREASES	13214
26934	KEGG_INCREASES	36881
38651	KEGG_DECREASES	38803
40268	INCREASES	29636
26405	ANTAGONIST	9175
42972	KEGG_INCREASES	39742
15003	INCREASES	37380
9044	INCREASES	29738
38354	KEGG_INCREASES	35807
41283	KEGG_INCREASES	43935
38428	KEGG_INCREASES_EXPRESSION	19665
43776	KEGG_INCREASES	39546
44186	KEGG_INCREASES_EXPRESSION	654
28755	KEGG_INCREASES	43891
19040	DECREASES	29320
35346	KEGG_INCREASES_EXPRESSION	19760
19281	INCREASES	11115
37957	KEGG_INCREASES	38838
9145	KEGG_DECREASES	42032
35872	KEGG_DECREASES	8987
23242	INCREASES	19025
28545	KEGG_INCREASES	37364
30994	KEGG_INCREASES	35546
40262	KEGG_DECREASES	28536
21949	INHIBITOR	41743
44586	KEGG_INCREASES	19623
36878	KEGG_INCREASES	28423
31101	KEGG_DECREASES	41311
27007	KEGG_DECREASES	8879
2978	INCREASES	4316
41188	KEGG_INCREASES	40460
41621	KEGG_DECREASES	44385
3105	KEGG_INCREASES	43820
2984	KEGG_INCREASES	3043
37957	INCREASES	7015
35400	KEGG_DECREASES	28865
31578	INCREASES	13929
37970	KEGG_INCREASES	41723
36987	KEGG_INCREASES_EXPRESSION	7294
35775	KEGG_INCREASES	43479
39329	INCREASES	2554
43355	KEGG_INCREASES	34539
14309	KEGG_DECREASES	37905
28581	KEGG_INCREASES	19412
38955	KEGG_DECREASES	37625
41188	KEGG_DECREASES	44159
39376	KEGG_DECREASES	41784
5727	INCREASES	18097
43001	KEGG_INCREASES	3043
33331	KEGG_DECREASES	14300
38651	KEGG_INCREASES	42315
43204	KEGG_INCREASES_EXPRESSION	19715
40148	INCREASES	24880
23950	KEGG_DECREASES	23854
38651	KEGG_DECREASES	43596
32577	KEGG_DECREASES	33637
31783	INCREASES	16316
2721	DECREASES	43698
34909	DECREASES	6365
9856	INCREASES	43753
19646	INCREASES	7432
39376	KEGG_DECREASES	8780
43793	KEGG_INCREASES	43109
43433	KEGG_INCREASES	34608
2849	KEGG_INCREASES	42680
27007	KEGG_DECREASES	39115
37587	KEGG_INCREASES	31113
32431	KEGG_INCREASES	35546
26584	INHIBITOR	42436
6532	INCREASES	22872
2438	INCREASES	25092
37558	KEGG_INCREASES	35089
35872	KEGG_DECREASES	26959
40557	KEGG_DECREASES	37532
36743	KEGG_DECREASES	38615
34592	KEGG_INCREASES	43696
43908	KEGG_INCREASES	40091
43043	KEGG_INCREASES	14406
9155	KEGG_INCREASES	40091
42525	KEGG_INCREASES	19233
44325	KEGG_INCREASES_EXPRESSION	12966
37000	KEGG_INCREASES_EXPRESSION	7109
12917	INCREASES	2978
40820	KEGG_INCREASES	39381
41409	KEGG_INCREASES	40606
40337	KEGG_DECREASES	14631
32034	INCREASES	25016
31019	KEGG_INCREASES	28766
26243	INHIBITOR	41713
11078	INCREASES	4316
40021	KEGG_INCREASES	40460
37532	KEGG_DECREASES	41393
44451	KEGG_INCREASES_EXPRESSION	617
34479	KEGG_INCREASES	37364
29129	INCREASES	11491
36376	KEGG_INCREASES	36946
9167	KEGG_INCREASES_EXPRESSION	22840
27007	KEGG_DECREASES	42556
19160	KEGG_INCREASES	35213
35858	KEGG_DECREASES	34900
41946	KEGG_INCREASES	35766
33105	INCREASES	8370
31980	INCREASES	21355
43495	KEGG_DECREASES	8790
40483	KEGG_INCREASES	42194
36945	KEGG_DECREASES	37718
30744	KEGG_INCREASES	35320
5554	INCREASES	10686
1939	INCREASES	20881
2869	KEGG_DECREASES	19175
36743	KEGG_DECREASES	40877
42019	KEGG_INCREASES	39381
24623	INCREASES	37346
35849	KEGG_DECREASES	26925
33331	KEGG_DECREASES	37811
40111	KEGG_INCREASES	40021
39816	KEGG_INCREASES	41997
41993	KEGG_INCREASES	38327
61	INCREASES	2398
35117	KEGG_INCREASES	37135
39210	KEGG_INCREASES_EXPRESSION	1049
41173	KEGG_DECREASES	40251
39295	KEGG_INCREASES	39546
35677	KEGG_INCREASES_EXPRESSION	12633
19482	KEGG_INCREASES_EXPRESSION	12850
42096	KEGG_INCREASES	39225
35392	KEGG_INCREASES	30807
32245	KEGG_INCREASES	14663
21831	INCREASES	15838
40192	KEGG_INCREASES	35213
35047	INCREASES	17992
26901	KEGG_INCREASES	36119
39774	INCREASES	18564
6397	DECREASES	24854
4283	INCREASES	36139
19280	KEGG_INCREASES	41723
43750	KEGG_INCREASES	39533
30706	KEGG_INCREASES	37729
43681	KEGG_INCREASES	37115
37775	KEGG_INCREASES	14600
40708	KEGG_INCREASES	44276
41313	KEGG_INCREASES	43479
37377	KEGG_INCREASES	37377
37346	KEGG_INCREASES	40821
44294	KEGG_INCREASES	23685
18604	INCREASES	24870
32669	KEGG_INCREASES	38998
37937	KEGG_DECREASES	38926
38955	KEGG_DECREASES	32434
26846	KEGG_INCREASES_EXPRESSION	22704
18794	INCREASES	18491
43462	KEGG_INCREASES	14686
22134	POSITIVE ALLOSTERIC MODULATOR	14714
43412	KEGG_DECREASES	42708
3834	INCREASES	25101
26847	KEGG_INCREASES	23507
34976	KEGG_INCREASES	14684
32581	INCREASES	29832
39587	INCREASES	1813
33590	INCREASES	25257
6476	DECREASES	8073
36743	KEGG_DECREASES	2950
40251	KEGG_INCREASES_EXPRESSION	22793
33426	KEGG_INCREASES	38701
44396	KEGG_INCREASES_EXPRESSION	12639
42884	KEGG_INCREASES	43892
37646	KEGG_INCREASES	39452
27822	DECREASES	37548
43412	KEGG_DECREASES	42406
34637	KEGG_INCREASES	41516
9145	KEGG_DECREASES	41788
23919	KEGG_DECREASES	8926
19537	KEGG_INCREASES	34741
23562	KEGG_INCREASES	38584
26412	AGONIST	43315
44451	KEGG_INCREASES_EXPRESSION	7272
39582	KEGG_INCREASES	33322
43493	KEGG_INCREASES	33322
3827	DECREASES	29061
32749	KEGG_INCREASES	38495
9145	KEGG_DECREASES	28883
38493	KEGG_INCREASES	35442
27252	KEGG_INCREASES	41687
41562	KEGG_INCREASES	19162
15257	INCREASES	35235
6362	DECREASES	6119
34736	KEGG_INCREASES	43839
28410	KEGG_INCREASES	37873
39376	KEGG_DECREASES	39831
23177	INCREASES	24753
40192	KEGG_INCREASES	41319
33846	KEGG_INCREASES	38192
42872	KEGG_INCREASES_EXPRESSION	12892
18850	DECREASES	24786
14355	KEGG_DECREASES	43194
44159	KEGG_INCREASES_EXPRESSION	17910
3186	KEGG_INCREASES	38069
36743	KEGG_DECREASES	36825
40777	KEGG_INCREASES	38126
27512	DECREASES	27981
28587	KEGG_INCREASES	42315
39798	KEGG_INCREASES	33496
40340	INCREASES	391
2869	KEGG_DECREASES	39327
29235	INCREASES	15838
36442	KEGG_INCREASES	33579
35015	KEGG_INCREASES	41723
42148	KEGG_INCREASES	39452
39588	KEGG_INCREASES	35213
41364	KEGG_INCREASES	14684
8989	KEGG_INCREASES	40563
9240	KEGG_INCREASES	40436
42975	KEGG_INCREASES	41755
39559	KEGG_INCREASES	3255
37981	INCREASES	32142
33474	KEGG_INCREASES_EXPRESSION	20165
11520	INCREASES	41850
38473	KEGG_DECREASES	42647
40821	KEGG_INCREASES_EXPRESSION	7231
36763	KEGG_DECREASES	38382
42057	KEGG_INCREASES	19143
2941	KEGG_INCREASES	37201
23827	KEGG_INCREASES	43479
44370	KEGG_DECREASES	39816
33600	KEGG_DECREASES	39193
44600	KEGG_INCREASES	38565
25774	DECREASES	24148
2781	DECREASES	13067
39442	KEGG_DECREASES	39295
32364	KEGG_INCREASES	41723
37937	KEGG_DECREASES	36836
26519	ANTAGONIST	38338
44635	KEGG_DECREASES	33771
35872	KEGG_DECREASES	30887
42974	KEGG_INCREASES_EXPRESSION	20070
9145	KEGG_DECREASES	38215
39411	KEGG_INCREASES	35213
28756	KEGG_INCREASES	14681
43076	KEGG_INCREASES	3203
22050	AGONIST	44560
27727	INCREASES	22884
11149	INCREASES	33263
43493	KEGG_DECREASES	42390
40317	KEGG_INCREASES	37055
37388	KEGG_INCREASES	19491
42411	KEGG_INCREASES	38192
42248	INCREASES	29742
30975	KEGG_INCREASES	33646
38955	KEGG_DECREASES	37916
29738	INCREASES	10162
38965	KEGG_INCREASES	43479
19363	KEGG_INCREASES	8926
39279	KEGG_INCREASES	33668
38651	KEGG_DECREASES	36650
14512	KEGG_DECREASES	38374
9145	KEGG_DECREASES	19582
36324	DECREASES	729
38634	KEGG_INCREASES	37981
44401	KEGG_INCREASES	32617
14512	KEGG_DECREASES	19508
34971	KEGG_INCREASES	36344
26320	ANTAGONIST	38093
21450	INCREASES	30850
37106	KEGG_INCREASES	42315
38389	KEGG_INCREASES	38493
43385	INCREASES	29563
19411	KEGG_INCREASES	42315
43588	KEGG_INCREASES	33715
39514	KEGG_INCREASES	38025
4063	DECREASES	31316
9145	KEGG_DECREASES	39526
38651	KEGG_DECREASES	40390
42239	KEGG_INCREASES	35886
40829	KEGG_INCREASES	38493
41727	KEGG_DECREASES	38311
39816	INCREASES	31886
11970	INHIBITOR	28765
39682	KEGG_INCREASES	37894
18708	INCREASES	8441
35992	KEGG_INCREASES	30689
41966	KEGG_INCREASES	31105
44246	KEGG_DECREASES	38183
3826	INCREASES	40684
26470	ANTAGONIST	38093
497	INCREASES	34216
41014	KEGG_INCREASES	42770
13459	DECREASES	7032
36349	KEGG_INCREASES	35993
41093	KEGG_DECREASES	38277
41220	INCREASES	32340
43412	KEGG_DECREASES	23867
38293	KEGG_INCREASES	43479
19551	KEGG_INCREASES_EXPRESSION	12899
36945	KEGG_DECREASES	30918
30694	KEGG_INCREASES	38780
39492	KEGG_INCREASES	39842
41546	KEGG_INCREASES	37338
39145	KEGG_INCREASES	39736
9706	INCREASES	35427
37753	KEGG_INCREASES	38523
36461	KEGG_INCREASES	42696
44057	KEGG_INCREASES	37934
37532	DECREASES	2397
28996	INCREASES	12288
43412	KEGG_DECREASES	8922
34627	KEGG_INCREASES	33646
41080	KEGG_INCREASES_EXPRESSION	12809
37937	KEGG_DECREASES	8993
41080	KEGG_INCREASES_EXPRESSION	12963
9145	KEGG_DECREASES	40603
30016	INCREASES	18246
42729	INCREASES	6335
28333	DECREASES	6728
9145	KEGG_INCREASES	41962
44069	KEGG_INCREASES	28829
14330	KEGG_DECREASES	42199
4000	DECREASES	4316
32051	INCREASES	20882
38662	KEGG_INCREASES_EXPRESSION	12772
8836	KEGG_INCREASES	40124
14512	KEGG_DECREASES	36916
27022	KEGG_INCREASES	42994
37937	KEGG_DECREASES	34851
30811	KEGG_INCREASES	35352
44583	KEGG_INCREASES	40584
41687	INCREASES	29696
40583	KEGG_INCREASES	40894
27007	KEGG_DECREASES	28548
43061	KEGG_INCREASES	35533
43479	KEGG_INCREASES	35442
11352	DECREASES	17146
40290	KEGG_INCREASES	33668
27014	KEGG_INCREASES_EXPRESSION	7130
36416	INCREASES	16409
9698	INCREASES	18532
39376	KEGG_DECREASES	44418
36743	KEGG_DECREASES	41453
14512	KEGG_DECREASES	38125
34485	KEGG_INCREASES	37002
38724	KEGG_INCREASES	32347
8780	KEGG_INCREASES	38493
36651	KEGG_INCREASES	33716
2869	KEGG_DECREASES	34495
11066	INCREASES	42317
19441	KEGG_INCREASES	9200
8173	INCREASES	33620
11382	INCREASES	6926
38884	INCREASES	5072
6163	CAUSES_NO_CHANGE	40045
42370	KEGG_INCREASES	42868
40377	KEGG_DECREASES	44074
14226	KEGG_INCREASES	35546
19006	INCREASES	16378
38651	KEGG_INCREASES	19635
39376	KEGG_DECREASES	37943
34417	KEGG_INCREASES	35903
33792	KEGG_DECREASES	33734
16564	INCREASES	608
4238	INCREASES	26901
43193	KEGG_INCREASES	37526
37937	KEGG_DECREASES	36944
11658	POSITIVE ALLOSTERIC MODULATOR	33686
37897	INCREASES	17556
3091	KEGG_INCREASES_EXPRESSION	19855
38995	DECREASES	25010
40333	KEGG_INCREASES	3250
40377	KEGG_DECREASES	44509
39677	KEGG_INCREASES	30631
2990	KEGG_INCREASES_EXPRESSION	7399
36628	KEGG_DECREASES	43839
42250	KEGG_DECREASES	33473
40746	KEGG_INCREASES	44128
36743	KEGG_DECREASES	35961
19551	KEGG_INCREASES_EXPRESSION	12661
42617	KEGG_INCREASES_EXPRESSION	22888
44451	INCREASES	15101
38109	KEGG_INCREASES	40124
36010	DECREASES	44624
44122	KEGG_INCREASES	43229
14412	KEGG_INCREASES	38493
8950	KEGG_INCREASES	42177
36816	KEGG_INCREASES	23888
35324	KEGG_INCREASES	35324
41847	KEGG_INCREASES	38026
43283	KEGG_INCREASES	34954
42746	INCREASES	35758
40854	INCREASES	31867
32347	KEGG_INCREASES	44389
43385	KEGG_INCREASES	28739
36743	KEGG_DECREASES	44107
35277	INCREASES	18564
14512	KEGG_DECREASES	36613
26910	KEGG_INCREASES	23921
35166	KEGG_INCREASES_EXPRESSION	7163
32782	INCREASES	40328
39376	KEGG_DECREASES	36989
40762	KEGG_INCREASES	26767
11346	INCREASES	23234
5076	INCREASES	29617
35710	KEGG_DECREASES	43121
31907	INCREASES	18315
42399	KEGG_INCREASES	40821
3233	KEGG_INCREASES_EXPRESSION	25123
44593	KEGG_INCREASES	9114
36002	KEGG_INCREASES	43166
42112	KEGG_INCREASES	43690
33600	KEGG_DECREASES	28901
26843	KEGG_INCREASES	43193
37231	KEGG_INCREASES	41723
40263	KEGG_INCREASES	38493
2869	KEGG_DECREASES	39822
27050	INCREASES	31786
36145	KEGG_INCREASES	37376
12045	INCREASES	31868
28781	INCREASES	31640
36743	KEGG_DECREASES	43127
42872	KEGG_INCREASES_EXPRESSION	20125
37897	INCREASES	15101
35139	KEGG_INCREASES	44150
38362	KEGG_INCREASES	35756
26249	AGONIST	43047
38651	KEGG_DECREASES	19334
42942	KEGG_INCREASES	30972
38955	KEGG_DECREASES	28753
6397	INCREASES	7023
33300	INCREASES	31314
33600	KEGG_DECREASES	38747
42930	KEGG_INCREASES	38493
38955	KEGG_DECREASES	35826
27007	KEGG_DECREASES	36520
28775	KEGG_INCREASES_EXPRESSION	22671
36416	INCREASES	20291
43481	KEGG_INCREASES	42262
9120	KEGG_INCREASES	27261
38126	KEGG_INCREASES	41232
37439	KEGG_INCREASES	23944
38895	KEGG_DECREASES	40760
36743	KEGG_DECREASES	36742
41653	KEGG_INCREASES	41230
28034	INCREASES	16111
8998	INCREASES	37583
14512	KEGG_DECREASES	37404
5894	INCREASES	8728
40815	INCREASES	24750
11688	ANTAGONIST	38523
31997	INCREASES	29984
38069	KEGG_INCREASES	8980
14606	INCREASES	19670
40686	KEGG_INCREASES	39254
38955	KEGG_DECREASES	2976
38955	KEGG_DECREASES	3194
27098	KEGG_INCREASES	36987
33668	KEGG_INCREASES	41052
40821	KEGG_INCREASES_EXPRESSION	7207
25677	INCREASES	26068
2650	INCREASES	27092
22167	ANTAGONIST	44121
12240	INCREASES	31314
43929	KEGG_INCREASES_EXPRESSION	12609
44013	KEGG_INCREASES	37018
32340	INCREASES	9076
39439	KEGG_INCREASES	38737
32659	KEGG_INCREASES	9226
34771	KEGG_INCREASES	42224
35653	KEGG_DECREASES	28523
38955	KEGG_DECREASES	41446
37556	INCREASES	8017
39492	KEGG_DECREASES	36394
2869	KEGG_DECREASES	38109
43848	KEGG_INCREASES	28588
36561	KEGG_INCREASES	44152
36345	KEGG_INCREASES	40942
39376	KEGG_INCREASES	35640
44498	KEGG_INCREASES	43967
9145	KEGG_DECREASES	44426
37897	KEGG_INCREASES	40982
44370	KEGG_DECREASES	41043
29803	INCREASES	31261
9008	INCREASES	6856
9241	KEGG_INCREASES	44099
36561	KEGG_INCREASES	39081
40659	KEGG_INCREASES	35546
37247	KEGG_DECREASES	36109
32352	KEGG_INCREASES	35993
38651	KEGG_DECREASES	44458
40149	KEGG_INCREASES	37832
8100	INCREASES	16075
39582	KEGG_DECREASES	39076
27249	KEGG_INCREASES_EXPRESSION	940
37641	INCREASES	28238
28557	KEGG_DECREASES	37992
35566	KEGG_INCREASES	23589
2941	KEGG_INCREASES	35667
6196	DECREASES	29617
32107	INCREASES	20916
22099	INHIBITOR	8945
33435	KEGG_INCREASES	26910
33508	KEGG_INCREASES	43204
42713	KEGG_INCREASES	35213
42884	KEGG_INCREASES	34986
42569	DECREASES	29566
39537	KEGG_INCREASES	39002
19529	KEGG_DECREASES	35144
26904	KEGG_INCREASES	34956
39699	INCREASES	39422
43412	KEGG_DECREASES	32601
9264	KEGG_DECREASES	43784
35140	KEGG_INCREASES	35213
36978	KEGG_INCREASES	37729
2870	KEGG_INCREASES	42411
1782	INCREASES	5929
43929	KEGG_INCREASES_EXPRESSION	22868
42231	KEGG_INCREASES_EXPRESSION	17809
35117	KEGG_INCREASES	26983
36424	KEGG_INCREASES	38493
20576	INCREASES	18260
34492	KEGG_INCREASES	44048
33115	INCREASES	31328
40263	KEGG_INCREASES	43479
43483	KEGG_INCREASES	42700
3834	INCREASES	7063
8860	KEGG_INCREASES	43479
14815	INCREASES	20972
28762	KEGG_DECREASES	35047
33600	KEGG_DECREASES	40903
37018	KEGG_INCREASES_EXPRESSION	17992
39956	KEGG_INCREASES_EXPRESSION	834
35235	KEGG_INCREASES	14575
23953	KEGG_DECREASES	35246
3874	INCREASES	4175
24688	INCREASES	27334
41489	KEGG_INCREASES	38292
11681	INHIBITOR	33462
27857	INCREASES	9799
28704	KEGG_INCREASES	41723
22338	AGONIST	38247
9224	DECREASES	7728
33771	KEGG_INCREASES	37796
40377	KEGG_DECREASES	35169
39284	KEGG_INCREASES	43479
2723	INCREASES	4666
31450	DECREASES	39683
41244	KEGG_DECREASES	26925
28577	DECREASES	7855
9145	KEGG_INCREASES_EXPRESSION	17718
34457	KEGG_DECREASES	23577
9073	INCREASES	31568
35648	INCREASES	18829
35354	KEGG_INCREASES	23507
42386	KEGG_INCREASES	14424
40896	KEGG_INCREASES	43250
3834	CAUSES_NO_CHANGE	31515
23451	INCREASES	40452
26901	KEGG_INCREASES	43229
39167	KEGG_INCREASES	41207
39609	KEGG_INCREASES	37223
23879	KEGG_INCREASES	36248
36711	INCREASES	23056
32245	KEGG_INCREASES	26930
3200	DIRECTLY_INCREASES	29402
36376	KEGG_DECREASES	44385
28661	KEGG_INCREASES	35213
4286	INCREASES	44220
35430	KEGG_DECREASES	38197
14512	KEGG_DECREASES	43639
28445	DECREASES	41416
40021	KEGG_INCREASES	42053
40832	KEGG_INCREASES_EXPRESSION	12567
3822	INCREASES	28444
40337	KEGG_DECREASES	44386
19262	KEGG_DECREASES	41997
36881	KEGG_INCREASES	40396
33715	KEGG_INCREASES_EXPRESSION	7375
35872	KEGG_DECREASES	40729
27007	KEGG_DECREASES	40429
28431	KEGG_INCREASES	42224
42741	KEGG_INCREASES	41655
39254	KEGG_INCREASES	36030
35237	KEGG_INCREASES	38143
39763	KEGG_INCREASES	43168
19565	KEGG_DECREASES	37364
38647	KEGG_DECREASES	43800
42555	KEGG_INCREASES	41842
32386	KEGG_INCREASES	38503
27007	KEGG_DECREASES	19210
31229	INCREASES	2978
28739	KEGG_INCREASES	38226
32680	KEGG_INCREASES	26868
36658	KEGG_INCREASES	19412
28426	KEGG_DECREASES	42231
42647	KEGG_INCREASES_EXPRESSION	12753
30032	POSITIVE ALLOSTERIC MODULATOR	33319
38390	INCREASES	2339
36743	KEGG_DECREASES	14388
26580	INHIBITOR	28858
39376	KEGG_DECREASES	32275
23671	KEGG_INCREASES	26944
9145	KEGG_DECREASES	36255
9036	KEGG_DECREASES	35599
