39279	KEGG_INCREASES	27126
33356	KEGG_INCREASES	43479
22065	INHIBITOR	39398
11330	DECREASES	41210
38509	KEGG_INCREASES	39051
40377	KEGG_DECREASES	14417
39374	KEGG_INCREASES	28426
23507	KEGG_INCREASES	37717
39557	KEGG_DECREASES	40540
2736	DECREASES	41776
14501	KEGG_INCREASES	37836
39248	KEGG_INCREASES	9061
32347	KEGG_INCREASES	32647
33512	KEGG_INCREASES	38804
36267	KEGG_INCREASES	37769
36743	KEGG_DECREASES	43670
39376	KEGG_DECREASES	39617
19155	KEGG_INCREASES	42411
14480	KEGG_DECREASES	36002
35849	KEGG_DECREASES	39098
38955	KEGG_DECREASES	23782
43940	KEGG_INCREASES_EXPRESSION	12761
36945	KEGG_DECREASES	33537
16398	INCREASES	2560
42539	KEGG_INCREASES	35628
38358	KEGG_INCREASES	24021
43412	KEGG_DECREASES	37797
36945	KEGG_DECREASES	38189
39142	KEGG_INCREASES	42167
26945	KEGG_INCREASES	3087
42884	KEGG_DECREASES	35136
42820	INCREASES	7430
24531	INCREASES	7711
42709	INCREASES	2298
2913	INCREASES	6711
33398	KEGG_DECREASES	38877
44177	KEGG_INCREASES	38890
38893	KEGG_INCREASES	44269
38596	KEGG_INCREASES	33827
40998	KEGG_INCREASES	37660
39376	KEGG_INCREASES	39670
40341	KEGG_INCREASES_EXPRESSION	7528
36743	KEGG_DECREASES	38924
14595	KEGG_INCREASES	34466
4129	INCREASES	19957
35098	KEGG_INCREASES	39267
37861	KEGG_INCREASES_EXPRESSION	17879
27098	KEGG_INCREASES	39422
41523	INCREASES	23040
41723	KEGG_DECREASES	23577
36383	KEGG_INCREASES	42315
43741	KEGG_INCREASES	35656
40155	INCREASES	37368
40820	KEGG_INCREASES	28829
9073	DECREASES	3232
23621	KEGG_DECREASES	38053
39145	KEGG_INCREASES	41247
3026	INCREASES	6701
16440	INCREASES	6174
23930	KEGG_INCREASES	3006
42381	KEGG_INCREASES	32445
28178	INCREASES	8688
30706	KEGG_INCREASES	30611
35872	KEGG_DECREASES	14463
23663	KEGG_INCREASES	41723
37297	KEGG_INCREASES	38525
42705	KEGG_INCREASES	36915
27311	DECREASES	21532
38286	KEGG_INCREASES	28603
30155	POSITIVE ALLOSTERIC MODULATOR	9000
32143	INCREASES	18001
36442	KEGG_INCREASES	32479
35523	KEGG_DECREASES	37096
40337	KEGG_DECREASES	37854
5170	INCREASES	31205
27098	KEGG_INCREASES	36716
1862	INCREASES	18503
43778	KEGG_INCREASES_EXPRESSION	25228
40080	KEGG_INCREASES	44119
44384	KEGG_INCREASES	3185
38955	KEGG_DECREASES	43963
35261	KEGG_INCREASES	39223
28767	KEGG_INCREASES	42224
37000	KEGG_INCREASES_EXPRESSION	22633
34708	KEGG_INCREASES	42176
39376	KEGG_INCREASES	43569
44465	KEGG_DECREASES	38928
14715	KEGG_INCREASES	41543
42263	KEGG_INCREASES	38493
43061	KEGG_INCREASES	36987
31001	KEGG_INCREASES	42555
28790	KEGG_INCREASES	43479
3258	KEGG_DECREASES	9226
3094	KEGG_INCREASES	35960
12036	INCREASES	22786
14512	KEGG_DECREASES	33416
9192	KEGG_DECREASES	38350
7015	DECREASES	3912
40377	KEGG_DECREASES	37312
22045	ANTAGONIST	34974
14321	KEGG_INCREASES	44017
36647	INCREASES	7039
39644	KEGG_INCREASES	37412
40292	KEGG_INCREASES_EXPRESSION	17852
39376	KEGG_DECREASES	43759
4201	INCREASES	16637
4316	INCREASES	6597
26126	INCREASES	24122
40982	KEGG_INCREASES	28829
44292	KEGG_INCREASES	43266
9145	KEGG_DECREASES	42754
42430	DECREASES	34014
23911	KEGG_INCREASES	23820
35400	KEGG_DECREASES	35474
40583	KEGG_INCREASES	28426
35872	KEGG_DECREASES	39160
38955	KEGG_DECREASES	36563
19460	KEGG_INCREASES	38493
42983	KEGG_INCREASES	3147
37040	KEGG_INCREASES	36429
37616	KEGG_INCREASES	8831
29775	INCREASES	16333
37155	KEGG_INCREASES	38493
40377	KEGG_DECREASES	36257
42333	KEGG_INCREASES_EXPRESSION	17695
35516	KEGG_INCREASES	34466
44451	KEGG_INCREASES_EXPRESSION	22891
6259	INCREASES	39301
32717	KEGG_INCREASES_EXPRESSION	642
14512	KEGG_DECREASES	19376
39283	KEGG_INCREASES	42868
40557	KEGG_DECREASES	38169
42188	KEGG_INCREASES	43479
38382	KEGG_INCREASES	39722
35743	KEGG_INCREASES	32523
24910	INCREASES	5218
6681	INCREASES	9325
40902	KEGG_INCREASES	34652
3061	KEGG_INCREASES	39742
11871	POSITIVE ALLOSTERIC MODULATOR	14379
42292	KEGG_INCREASES	35523
9073	CAUSES_NO_CHANGE	38122
40262	KEGG_DECREASES	39566
37937	KEGG_DECREASES	33515
36945	KEGG_INCREASES	37417
2869	KEGG_DECREASES	33458
33496	KEGG_INCREASES_EXPRESSION	19855
28745	KEGG_DECREASES	31058
37365	KEGG_INCREASES	40124
40040	KEGG_DECREASES	26945
4286	INCREASES	23200
36388	KEGG_INCREASES	40124
42143	KEGG_INCREASES	37934
34688	KEGG_DECREASES	30578
33331	KEGG_DECREASES	39978
9677	INCREASES	6096
33331	KEGG_DECREASES	38184
22385	AGONIST	41505
32340	DECREASES	41982
30959	KEGG_INCREASES	19531
3175	KEGG_DECREASES	35423
36094	KEGG_INCREASES	41723
44593	KEGG_INCREASES	34897
28826	KEGG_INCREASES	2846
40377	KEGG_DECREASES	26990
31614	INCREASES	43323
42482	KEGG_INCREASES_EXPRESSION	13080
27508	INCREASES	14080
40337	KEGG_DECREASES	36966
33600	KEGG_DECREASES	38211
31387	INCREASES	1634
44497	KEGG_INCREASES	36728
40754	KEGG_INCREASES	37009
26456	POSITIVE ALLOSTERIC MODULATOR	43315
43412	KEGG_DECREASES	32683
37596	KEGG_INCREASES	34736
36363	KEGG_INCREASES	19476
42231	KEGG_INCREASES_EXPRESSION	22774
41254	KEGG_INCREASES_EXPRESSION	22661
42720	KEGG_INCREASES	2887
35589	INCREASES	7396
33331	KEGG_DECREASES	27175
35144	KEGG_INCREASES	38832
32178	INCREASES	31309
37360	KEGG_INCREASES	40191
13224	INCREASES	8715
28746	KEGG_DECREASES	44393
37753	KEGG_INCREASES	35801
37497	KEGG_INCREASES	39213
42249	KEGG_DECREASES	43153
35508	KEGG_INCREASES	38771
36490	DIRECTLY_DECREASES	31314
19155	KEGG_DECREASES	38632
6875	INCREASES	4316
33705	KEGG_DECREASES	42885
37934	KEGG_INCREASES	41828
41708	DECREASES	34555
44292	KEGG_DECREASES	30855
37872	KEGG_INCREASES	40754
32314	KEGG_DECREASES	35144
32340	INCREASES	36228
42546	KEGG_INCREASES	26949
44601	KEGG_DECREASES	42962
9063	KEGG_INCREASES	30880
30804	KEGG_INCREASES	14350
41470	KEGG_INCREASES	34637
35238	KEGG_INCREASES	14539
43990	KEGG_INCREASES	41580
43929	KEGG_INCREASES_EXPRESSION	619
13381	INCREASES	27737
33600	KEGG_DECREASES	40923
38955	KEGG_DECREASES	37362
41230	KEGG_INCREASES	32533
35383	KEGG_INCREASES	37775
43020	KEGG_INCREASES	40754
34756	KEGG_INCREASES	35145
32340	DECREASES	6987
41420	KEGG_INCREASES	37861
41670	CAUSES_NO_CHANGE	10347
35828	KEGG_INCREASES	35458
35578	INCREASES	23459
26904	KEGG_INCREASES	32675
14512	KEGG_DECREASES	42764
38126	KEGG_INCREASES	38865
25717	INCREASES	18779
14224	KEGG_INCREASES	2887
43411	KEGG_INCREASES	40747
8836	KEGG_INCREASES	42224
33600	KEGG_DECREASES	23908
28912	KEGG_INCREASES	39071
38651	KEGG_DECREASES	14284
43929	KEGG_INCREASES_EXPRESSION	25167
22030	INHIBITOR	28656
39783	KEGG_INCREASES	39868
44073	KEGG_INCREASES	30666
41118	INCREASES	5225
44299	KEGG_INCREASES	42315
37937	KEGG_DECREASES	34854
28775	KEGG_INCREASES_EXPRESSION	12589
44465	KEGG_DECREASES	41713
31101	KEGG_DECREASES	28484
43820	KEGG_INCREASES	28485
35166	KEGG_INCREASES_EXPRESSION	12801
3183	KEGG_INCREASES	28912
11970	INHIBITOR	39902
27009	KEGG_INCREASES	40970
44201	KEGG_DECREASES	42546
38745	KEGG_INCREASES	39576
35858	KEGG_INCREASES	35883
42386	KEGG_INCREASES	37063
38200	DECREASES	32340
16403	INCREASES	36506
9192	INCREASES	24763
38955	KEGG_DECREASES	3269
40821	KEGG_INCREASES_EXPRESSION	17744
26280	INHIBITOR	35056
9145	KEGG_DECREASES	44421
26680	ANTAGONIST	38685
40462	KEGG_DECREASES	32227
33331	KEGG_DECREASES	43902
34037	INCREASES	31731
32638	KEGG_INCREASES	41319
42292	KEGG_INCREASES	34921
27187	KEGG_INCREASES	40469
33600	KEGG_DECREASES	19125
40928	KEGG_INCREASES_EXPRESSION	13051
30780	KEGG_DECREASES	44008
36743	KEGG_DECREASES	36572
36002	KEGG_INCREASES	35395
21615	INCREASES	8591
9841	DECREASES	21349
39376	KEGG_DECREASES	40334
36945	KEGG_DECREASES	41557
41816	KEGG_INCREASES	40777
9234	KEGG_DECREASES	19855
19496	KEGG_INCREASES	36079
23911	KEGG_DECREASES	42520
23556	KEGG_INCREASES	40467
40377	KEGG_DECREASES	31022
38793	KEGG_DECREASES	37667
37937	KEGG_DECREASES	26857
22227	INHIBITOR	40563
4342	INCREASES	29686
41752	KEGG_INCREASES	32593
40982	KEGG_INCREASES	34800
11871	ANTAGONIST	43816
34976	KEGG_INCREASES	42527
29806	INCREASES	22846
44533	KEGG_INCREASES	37613
44201	KEGG_INCREASES	38162
33331	KEGG_DECREASES	37283
44058	INCREASES	34211
23900	KEGG_INCREASES	41828
43541	KEGG_DECREASES	39670
4201	INCREASES	11434
36060	KEGG_INCREASES	35458
40064	KEGG_INCREASES	37412
40107	KEGG_INCREASES	38102
39687	KEGG_INCREASES	39533
6478	DIRECTLY_DECREASES	38396
38955	KEGG_DECREASES	39009
11405	DECREASES	40328
41355	KEGG_INCREASES	30810
44370	KEGG_DECREASES	27096
37082	DECREASES	5821
35872	KEGG_DECREASES	37114
25871	INCREASES	15961
42316	KEGG_INCREASES	35213
11583	POSITIVE ALLOSTERIC MODULATOR	28497
2455	DECREASES	3834
8015	INCREASES	13960
35117	KEGG_INCREASES	42291
19637	KEGG_INCREASES	27025
33715	KEGG_DECREASES	34900
39376	KEGG_DECREASES	38295
3115	KEGG_INCREASES	44048
26851	KEGG_INCREASES	39816
30576	KEGG_INCREASES	32569
19565	DIRECTLY_INCREASES	40328
2869	KEGG_DECREASES	42817
41966	KEGG_INCREASES	35213
33331	KEGG_DECREASES	31079
33600	KEGG_DECREASES	14417
35400	KEGG_DECREASES	23873
38775	KEGG_INCREASES	9151
31118	KEGG_DECREASES	8819
40784	KEGG_INCREASES	42843
27007	KEGG_DECREASES	39534
33674	KEGG_INCREASES	40882
28962	DECREASES	42838
23629	KEGG_INCREASES	44561
28090	INCREASES	4794
35608	KEGG_INCREASES	36190
12035	INCREASES	29355
39471	KEGG_INCREASES	35701
23837	KEGG_DECREASES	23755
35546	KEGG_DECREASES	35667
29248	INCREASES	27542
35145	KEGG_INCREASES	9167
28410	KEGG_INCREASES	35611
36726	KEGG_INCREASES	39789
41648	KEGG_INCREASES	36728
23891	KEGG_INCREASES	32452
33744	KEGG_INCREASES	38185
27810	INCREASES	32149
3130	KEGG_DECREASES	42167
44125	KEGG_INCREASES	28634
28655	INCREASES	7721
29713	INCREASES	20370
33600	KEGG_DECREASES	42851
32555	KEGG_INCREASES	41723
38200	INCREASES	6355
43940	KEGG_INCREASES_EXPRESSION	17553
40377	KEGG_DECREASES	43006
33612	KEGG_INCREASES	42499
14736	DECREASES	16392
43690	KEGG_DECREASES	36284
41014	KEGG_INCREASES	41247
38594	DECREASES	41685
38921	KEGG_INCREASES	19623
43088	KEGG_INCREASES	39524
26396	ANTAGONIST	40716
27063	KEGG_INCREASES	38998
37852	KEGG_INCREASES	44389
41275	DECREASES	6404
12544	INCREASES	32997
24548	INCREASES	8558
16440	INCREASES	84
40497	KEGG_INCREASES	35701
19476	KEGG_DECREASES	26925
26808	KEGG_INCREASES	32283
40377	KEGG_DECREASES	26911
38493	KEGG_INCREASES	23930
27056	KEGG_INCREASES	43711
44600	KEGG_INCREASES	43129
37784	KEGG_INCREASES	23723
34509	KEGG_DECREASES	35640
36182	KEGG_DECREASES	14584
19187	KEGG_INCREASES	39816
35569	INCREASES	6362
19313	KEGG_INCREASES_EXPRESSION	12966
11572	AGONIST	9175
23363	INCREASES	22929
43412	KEGG_DECREASES	42241
28523	KEGG_INCREASES	19155
32340	INCREASES	2635
24354	INCREASES	29648
23888	KEGG_INCREASES	41334
25879	INCREASES	9802
30971	KEGG_INCREASES	44205
30872	KEGG_INCREASES	39428
38823	KEGG_DECREASES	23731
44467	DECREASES	6846
44100	KEGG_DECREASES	43056
38613	INCREASES	15072
40015	KEGG_INCREASES	41188
37135	KEGG_INCREASES	31001
35149	KEGG_INCREASES	35136
41683	KEGG_INCREASES_EXPRESSION	909
41914	KEGG_INCREASES_EXPRESSION	19670
33340	KEGG_INCREASES	34637
40726	KEGG_INCREASES	8986
14512	KEGG_DECREASES	35169
34817	KEGG_INCREASES	42312
30929	KEGG_INCREASES_EXPRESSION	19739
41176	KEGG_INCREASES	33496
37247	KEGG_DECREASES	42291
42632	KEGG_DECREASES	40292
42391	INCREASES	27329
24426	INCREASES	19080
33381	KEGG_DECREASES	30855
38651	KEGG_DECREASES	40490
27311	INCREASES	43926
41308	KEGG_INCREASES	19623
38651	KEGG_DECREASES	39661
3036	KEGG_INCREASES	42833
35261	KEGG_INCREASES	37877
43061	KEGG_DECREASES	43175
23908	KEGG_INCREASES	41723
5237	INCREASES	39685
36658	KEGG_INCREASES	37563
8918	KEGG_DECREASES	41651
34558	KEGG_DECREASES_EXPRESSION	17711
22149	INHIBITOR	39142
40642	KEGG_DECREASES	8798
19121	INCREASES	31275
27007	KEGG_DECREASES	23564
33600	KEGG_DECREASES	42371
19476	KEGG_INCREASES	37672
40377	KEGG_DECREASES	36594
26414	PARTIAL AGONIST	9000
37439	KEGG_DECREASES	39409
44324	KEGG_INCREASES	44324
38925	KEGG_DECREASES	42983
44197	INCREASES	5404
33690	KEGG_INCREASES	37247
36743	KEGG_DECREASES	42587
3190	KEGG_INCREASES	38597
43412	KEGG_DECREASES	35826
25862	INCREASES	8563
24036	INCREASES	16006
25828	INCREASES	16039
23621	KEGG_DECREASES	34577
33512	KEGG_INCREASES	39142
22962	INCREASES	10551
40317	KEGG_INCREASES	36731
39376	KEGG_DECREASES	34632
26910	KEGG_INCREASES	27248
23958	KEGG_INCREASES	2901
39106	KEGG_INCREASES_EXPRESSION	699
6163	CAUSES_NO_CHANGE	43806
38773	KEGG_INCREASES	28575
37937	KEGG_DECREASES	40729
37861	KEGG_DECREASES	27249
3214	INCREASES	7086
39765	KEGG_INCREASES	30869
35400	KEGG_DECREASES	40957
32453	KEGG_DECREASES	36940
39307	KEGG_INCREASES	28841
37808	KEGG_INCREASES	19626
42315	KEGG_INCREASES	23755
42962	INCREASES	20213
20725	INCREASES	28333
33416	KEGG_INCREASES	38493
38746	KEGG_INCREASES	37875
41574	KEGG_INCREASES	38493
19241	KEGG_INCREASES_EXPRESSION	19911
12313	INCREASES	17742
33396	INCREASES	23339
29229	INCREASES	7015
37761	INCREASES	13446
40355	KEGG_INCREASES	43557
6084	DECREASES	6314
28716	KEGG_DECREASES	40468
30616	KEGG_DECREASES	43200
40328	DECREASES	2279
14456	KEGG_INCREASES	42315
11763	ACTIVATOR	38881
40934	KEGG_INCREASES	41814
26765	KEGG_DECREASES	35374
35663	INCREASES	30017
14512	KEGG_DECREASES	41493
13133	INCREASES	4810
37029	KEGG_DECREASES	39035
39807	KEGG_INCREASES	39035
43614	KEGG_INCREASES	26813
19432	INCREASES	28114
9802	DECREASES	23657
36743	KEGG_DECREASES	38912
2869	KEGG_DECREASES	35738
23478	KEGG_INCREASES	42700
38651	KEGG_DECREASES	41834
14512	KEGG_DECREASES	41866
41938	KEGG_INCREASES	23897
37062	INCREASES	29781
14512	KEGG_DECREASES	32371
26217	INHIBITOR	35851
31068	KEGG_INCREASES	35089
23731	KEGG_INCREASES	35241
22008	INHIBITOR	8793
37201	KEGG_INCREASES	26867
37748	KEGG_INCREASES	38652
8949	KEGG_INCREASES	42804
38654	DECREASES	39369
3088	INCREASES	11031
39485	KEGG_INCREASES	14231
38121	KEGG_INCREASES	44595
41319	KEGG_INCREASES	30694
37877	KEGG_INCREASES	40285
26597	POSITIVE ALLOSTERIC MODULATOR	33686
37775	KEGG_DECREASES	44159
33818	KEGG_INCREASES	40818
42949	KEGG_INCREASES	35216
32591	KEGG_INCREASES	39914
24002	KEGG_DECREASES	40762
27007	KEGG_DECREASES	32473
38651	KEGG_DECREASES	9074
38236	KEGG_INCREASES	34878
35470	KEGG_INCREASES	42725
37108	KEGG_INCREASES	14367
5573	DECREASES	23501
31105	KEGG_INCREASES	35144
25742	INCREASES	20865
14703	KEGG_INCREASES	39471
38955	KEGG_DECREASES	44032
3238	KEGG_INCREASES	39982
42391	KEGG_INCREASES_EXPRESSION	19902
34926	INCREASES	4661
4201	DECREASES	9368
39726	KEGG_INCREASES	33579
26804	KEGG_INCREASES	34835
44150	DECREASES	23165
18705	INCREASES	14125
10946	DECREASES	2361
37188	KEGG_INCREASES	44048
28525	KEGG_INCREASES	44148
41829	KEGG_DECREASES	28929
37710	KEGG_INCREASES	34817
14684	KEGG_INCREASES	40148
2434	INCREASES	36863
26145	INCREASES	17744
14272	KEGG_INCREASES_EXPRESSION	7410
19259	KEGG_INCREASES	35546
37781	KEGG_DECREASES_EXPRESSION	17953
41290	KEGG_INCREASES	38903
39730	KEGG_DECREASES	33601
41470	KEGG_INCREASES	43106
43241	KEGG_INCREASES	40124
23998	KEGG_INCREASES	41723
2381	INCREASES	24839
44619	KEGG_INCREASES	44276
43860	KEGG_INCREASES	26910
43784	KEGG_INCREASES	38174
40685	KEGG_INCREASES	23816
14373	KEGG_INCREASES	42315
35546	KEGG_INCREASES	26792
32713	KEGG_INCREASES	3222
11751	ANTAGONIST	40846
36904	KEGG_INCREASES	35383
34534	KEGG_INCREASES	41723
40377	KEGG_DECREASES	23983
23816	KEGG_INCREASES	34878
40064	KEGG_INCREASES	44058
44325	KEGG_INCREASES_EXPRESSION	7277
34507	INCREASES	5898
35265	KEGG_INCREASES	30882
30897	KEGG_INCREASES	42057
31840	INCREASES	10541
40794	KEGG_DECREASES	36411
8970	KEGG_DECREASES	40839
14531	KEGG_INCREASES	42315
30725	KEGG_INCREASES	38493
43412	KEGG_DECREASES	35881
5974	INCREASES	43340
28812	KEGG_INCREASES	40766
19537	KEGG_INCREASES	41687
38304	KEGG_INCREASES	38493
42983	KEGG_INCREASES	35064
35797	KEGG_INCREASES	35406
42974	KEGG_INCREASES_EXPRESSION	17585
19298	KEGG_INCREASES	42868
11392	INCREASES	27810
7978	INCREASES	8549
40697	KEGG_DECREASES	40784
36624	KEGG_DECREASES	42818
17116	INCREASES	10842
40726	KEGG_INCREASES	41352
38835	KEGG_INCREASES	35213
43410	KEGG_INCREASES	37015
27105	INCREASES	3834
41687	KEGG_INCREASES	36030
26837	KEGG_INCREASES_EXPRESSION	7616
41540	KEGG_INCREASES	43193
33600	KEGG_DECREASES	35335
28795	KEGG_INCREASES	35458
40944	KEGG_INCREASES	44385
33673	KEGG_INCREASES	44250
39328	KEGG_INCREASES	44098
33600	KEGG_DECREASES	43845
8964	KEGG_INCREASES	41723
30829	KEGG_INCREASES	35013
39376	KEGG_DECREASES	43146
30705	KEGG_INCREASES	39816
37226	KEGG_INCREASES	35756
44370	KEGG_DECREASES	43893
2816	KEGG_INCREASES	33800
3094	KEGG_INCREASES	38111
42230	KEGG_DECREASES	40354
35564	KEGG_INCREASES	35533
9235	KEGG_DECREASES	40760
39376	KEGG_INCREASES	32599
40926	KEGG_INCREASES	35636
36881	KEGG_INCREASES	19424
14571	KEGG_INCREASES	34921
11251	INCREASES	32128
9226	KEGG_INCREASES	43889
37165	KEGG_INCREASES	36904
42972	KEGG_DECREASES	19459
32870	INCREASES	32496
32445	KEGG_INCREASES	35135
41188	KEGG_INCREASES	32577
33600	KEGG_DECREASES	41152
36658	KEGG_DECREASES	34601
23872	INCREASES	4866
41254	KEGG_INCREASES	42661
3091	KEGG_INCREASES_EXPRESSION	19899
14512	KEGG_DECREASES	30942
39376	KEGG_DECREASES	19598
28850	INCREASES	2639
9145	KEGG_DECREASES	40835
6488	INCREASES	4113
42843	KEGG_INCREASES_EXPRESSION	22555
9145	KEGG_INCREASES	39643
39170	KEGG_INCREASES	38273
33818	KEGG_INCREASES	27104
32485	KEGG_INCREASES	38808
9145	KEGG_DECREASES	27299
41856	KEGG_INCREASES	43479
32492	KEGG_INCREASES	38622
14512	KEGG_DECREASES	2989
38651	KEGG_DECREASES	43878
35188	KEGG_DECREASES	36191
27007	KEGG_DECREASES	37404
39376	KEGG_DECREASES	43931
43642	KEGG_INCREASES	43557
38121	KEGG_INCREASES	34423
12739	INCREASES	35177
35807	KEGG_INCREASES	42298
3268	KEGG_INCREASES	30899
5086	INCREASES	28099
38651	KEGG_DECREASES	9158
4196	INCREASES	26154
11265	INCREASES	7732
34696	KEGG_DECREASES	43198
36120	KEGG_INCREASES	39450
23311	INCREASES	1626
35485	KEGG_INCREASES	42194
43765	KEGG_INCREASES	43529
38651	KEGG_DECREASES	28573
14512	KEGG_DECREASES	19117
6334	DECREASES	6355
37160	KEGG_INCREASES	3061
39524	INCREASES	34563
37110	KEGG_INCREASES	42315
38368	KEGG_DECREASES	41334
38955	KEGG_DECREASES	41628
44396	INCREASES	7225
36743	KEGG_DECREASES	40547
37616	KEGG_INCREASES	41029
42872	KEGG_INCREASES_EXPRESSION	1020
42807	KEGG_INCREASES	44048
37439	KEGG_DECREASES	30889
44370	KEGG_INCREASES	42675
38955	KEGG_DECREASES	39323
40148	INCREASES	21550
35166	KEGG_INCREASES_EXPRESSION	637
43412	KEGG_DECREASES	39236
22069	ANTAGONIST	44475
42884	KEGG_INCREASES	40473
43374	KEGG_DECREASES	34469
44384	KEGG_INCREASES	14209
40922	KEGG_INCREASES	42122
34971	KEGG_INCREASES	14276
33385	KEGG_INCREASES	33472
38529	KEGG_INCREASES	38628
3822	INCREASES	41566
33331	KEGG_DECREASES	42814
28489	KEGG_INCREASES	42231
39347	KEGG_INCREASES_EXPRESSION	7220
23945	INCREASES	24203
28632	KEGG_INCREASES	3091
34910	KEGG_INCREASES	35546
23507	KEGG_INCREASES	36881
23478	KEGG_INCREASES	38102
24101	DECREASES	33969
41398	KEGG_INCREASES	43466
11265	INCREASES	9333
37084	INCREASES	13630
39357	KEGG_INCREASES	42527
32683	KEGG_INCREASES	42315
34999	KEGG_INCREASES	44249
19286	KEGG_INCREASES	23795
33600	KEGG_DECREASES	36163
26813	KEGG_INCREASES_EXPRESSION	12635
39376	KEGG_DECREASES	39186
24101	INCREASES	28289
26511	ANTAGONIST	43047
38651	KEGG_DECREASES	9002
33600	KEGG_DECREASES	38380
43941	KEGG_INCREASES	40754
36640	KEGG_INCREASES	39450
40519	KEGG_INCREASES	38493
36598	KEGG_INCREASES	43479
36978	KEGG_INCREASES	33389
35511	INCREASES	43259
28426	KEGG_INCREASES	38644
29580	INCREASES	20848
43614	KEGG_INCREASES	39807
39089	INCREASES	7741
38246	KEGG_INCREASES	23512
41520	INCREASES	42789
40148	KEGG_INCREASES	40961
42689	KEGG_INCREASES_EXPRESSION	22842
38955	KEGG_DECREASES	44202
8904	KEGG_INCREASES	37439
23888	KEGG_INCREASES	44298
37937	KEGG_DECREASES	32590
27007	KEGG_DECREASES	39915
39765	KEGG_INCREASES	38431
9145	KEGG_DECREASES	31121
32518	KEGG_INCREASES	43073
42292	KEGG_INCREASES	40754
36586	KEGG_INCREASES	30959
37824	INCREASES	21639
23790	INCREASES	9623
38955	KEGG_INCREASES	36914
31967	INCREASES	34100
38708	KEGG_INCREASES	44589
42974	KEGG_INCREASES_EXPRESSION	778
39151	KEGG_DECREASES	34576
20706	INCREASES	14169
35213	KEGG_DECREASES	39035
36658	KEGG_DECREASES	36140
9003	KEGG_INCREASES	38525
37165	KEGG_INCREASES	35442
33340	KEGG_INCREASES	41931
4314	DECREASES	31625
12104	INCREASES	18564
39485	KEGG_INCREASES	37836
1756	INCREASES	21063
42921	KEGG_INCREASES	44496
14677	KEGG_INCREASES	43106
37861	KEGG_INCREASES_EXPRESSION	17644
21532	INCREASES	35741
36658	KEGG_DECREASES	42323
27311	INCREASES	38641
14815	INCREASES	14077
14641	KEGG_INCREASES	40124
39376	KEGG_DECREASES	40601
29981	INCREASES	10651
14381	KEGG_INCREASES	43663
35135	KEGG_INCREASES	35005
41308	KEGG_INCREASES	40128
42884	KEGG_DECREASES	8831
44227	KEGG_INCREASES	37223
33549	KEGG_DECREASES	9267
36296	KEGG_INCREASES	44385
43684	KEGG_INCREASES	43564
19205	KEGG_INCREASES	44119
37297	KEGG_INCREASES	36955
36743	KEGG_DECREASES	30981
44530	KEGG_INCREASES	26944
18604	INCREASES	31379
42760	KEGG_INCREASES	19111
44451	KEGG_INCREASES_EXPRESSION	19768
42460	KEGG_INCREASES	41723
33600	KEGG_DECREASES	32738
32637	KEGG_INCREASES	35766
37264	KEGG_INCREASES	35213
31049	KEGG_DECREASES	38053
28875	KEGG_INCREASES	44496
41752	KEGG_INCREASES	32523
37850	KEGG_INCREASES	35213
35546	KEGG_INCREASES	33677
40346	KEGG_INCREASES	41723
31001	KEGG_INCREASES	40766
44370	KEGG_DECREASES	44484
19502	KEGG_INCREASES	2870
36945	KEGG_DECREASES	39777
43929	KEGG_INCREASES_EXPRESSION	19812
33587	KEGG_INCREASES	42203
28667	INCREASES	31802
44080	KEGG_INCREASES	41723
43918	INCREASES	11237
43753	DECREASES	2246
43412	KEGG_DECREASES	32252
35416	KEGG_INCREASES	41723
42746	INCREASES	9076
21335	INCREASES	15858
37194	KEGG_INCREASES	42417
11653	ANTAGONIST	43816
4272	INCREASES	5922
41542	KEGG_INCREASES	39914
37937	KEGG_DECREASES	39504
4940	INCREASES	5741
35313	KEGG_INCREASES	38622
40889	KEGG_DECREASES	43350
30918	KEGG_INCREASES	40124
35400	KEGG_DECREASES	39681
36789	INCREASES	276
41427	KEGG_INCREASES	43030
37596	KEGG_INCREASES	35033
9145	KEGG_DECREASES	31117
37030	KEGG_INCREASES	44048
13598	INCREASES	6174
254	DECREASES	4299
42529	KEGG_INCREASES	43983
36743	KEGG_DECREASES	35724
36454	KEGG_INCREASES	41973
28556	KEGG_INCREASES	38250
43696	KEGG_INCREASES	38240
34894	KEGG_INCREASES	40823
32749	KEGG_INCREASES	9059
23960	KEGG_INCREASES	41367
41311	KEGG_INCREASES	35151
40415	KEGG_INCREASES	3222
39591	KEGG_INCREASES	34817
37236	KEGG_INCREASES_EXPRESSION	17901
37029	KEGG_INCREASES	36002
44496	KEGG_INCREASES	36713
38327	KEGG_INCREASES	36190
44292	KEGG_INCREASES	40247
19482	KEGG_INCREASES_EXPRESSION	19726
26370	POSITIVE ALLOSTERIC MODULATOR	14714
43479	KEGG_DECREASES	39643
35872	KEGG_DECREASES	28573
43493	KEGG_INCREASES	35166
19381	KEGG_DECREASES	43100
14595	KEGG_INCREASES	38153
41829	KEGG_INCREASES	23944
26804	KEGG_INCREASES	37832
43412	KEGG_DECREASES	35221
9145	KEGG_DECREASES	19305
44451	KEGG_INCREASES_EXPRESSION	7461
35400	KEGG_DECREASES	36885
38286	KEGG_INCREASES	39381
5666	INCREASES	8665
35235	KEGG_INCREASES	8858
9006	KEGG_INCREASES_EXPRESSION	17506
