68058	HAS_ANTAGONISM_WITH	71617
45774	INCREASES	58835
158074	KEGG_ASSOCIATION	157197
98659	BIOGRID_INTERACTION	160821
106209	BIOGRID_INTERACTION	126675
111995	KEGG_DECREASES	139804
30461	BIOGRID_INTERACTION	146137
2469	ASSOCIATION	45709
160448	KEGG_DECREASES	30106
48657	KEGG_ASSOCIATION	77810
17101	HAS__PROTEIN	157773
156871	KEGG_INCREASES	138113
121039	BIOGRID_INTERACTION	152729
123495	CONTROLS-EXPRESSION-OF	78070
56034	HAS__PROTEIN	128950
48875	BIOGRID_INTERACTION	141069
93169	HAS_ANTAGONISM_WITH	66151
18446	BIOGRID_INTERACTION	144424
155825	KEGG_INCREASES_EXPRESSION	122667
57493	HAS_ANTAGONISM_WITH	102074
90087	HAS_MODIFIED_PROTEIN	52751
3551	CONTROLS-PHOSPHORYLATION-OF	100877
154656	KEGG_INCREASES	110101
36898	ASSOCIATION	18101
75248	CONTROLS-EXPRESSION-OF	148955
44004	KEGG_ASSOCIATION	44004
24196	POSITIVE ALLOSTERIC MODULATOR	158674
16330	HAS_COMPONENT	114508
92338	KEGG_DECREASES	152464
81041	HAS_SYNERGISM_WITH	91922
50762	ASSOCIATION	39791
92285	BIOGRID_INTERACTION	159934
52934	INCREASES	49293
20658	INCREASES	5034
148968	KEGG_INCREASES	148800
147551	ASSOCIATION	10554
8416	INCREASES	41891
69348	CATALYSIS-PRECEDES	130772
3736	BIOGRID_INTERACTION	61169
106057	KEGG_DECREASES	128089
20951	HAS_UPSTREAM_SNP_CV	23247
96453	HAS_PPI_IA	159717
61499	BIOGRID_INTERACTION	152594
100221	HAS_ANTAGONISM_WITH	63949
50472	ASSOCIATION	64571
75031	KEGG_INCREASES	139866
37983	BIOGRID_INTERACTION	139967
160858	CONTROLS-PHOSPHORYLATION-OF	144401
8266	HAS_COMPONENT	157930
144547	INCREASES	45785
72513	KEGG_ASSOCIATION	132565
56013	HAS__PROTEIN	110255
71589	HAS_SYNERGISM_WITH	69142
102420	CATALYSIS-PRECEDES	156760
37291	HAS__PROTEIN	30282
158412	KEGG_INCREASES	38059
8490	HAS_COMPONENT	30356
8670	INCREASES	43348
161314	KEGG_DECREASES	159961
31585	DECREASES	57910
116704	KEGG_INCREASES	161193
96381	BIOGRID_INTERACTION	123598
72552	BIOGRID_INTERACTION	96605
15920	HAS_COMPONENT	159779
125528	KEGG_INCREASES	94819
18452	KEGG_INCREASES	155998
3535	BIOGRID_INTERACTION	148712
158832	ASSOCIATION	2238
135880	BIOGRID_INTERACTION	143044
118398	KEGG_ASSOCIATION	154623
72169	KEGG_INCREASES	155998
160710	KEGG_ASSOCIATION	52903
32960	HAS_SYNERGISM_WITH	54073
138115	KEGG_ASSOCIATION	90054
128071	CONTROLS-STATE-CHANGE-OF	125110
37133	HAS_COMPONENT	123520
31353	HAS_COMPONENT	138124
3592	BIOGRID_INTERACTION	78037
60781	ASSOCIATION	32577
18240	KEGG_INCREASES	106149
37519	HAS__PROTEIN	75039
159718	IN-COMPLEX-WITH	123598
48748	INCREASES	20389
8351	HAS__PROTEIN	159917
149040	BIOGRID_INTERACTION	161285
42571	HAS_ANTAGONISM_WITH	70979
58618	HAS__PROTEIN	114397
144181	BIOGRID_INTERACTION	159879
1580	ASSOCIATION	50511
61554	CONTROLS-EXPRESSION-OF	102460
75177	BIOGRID_INTERACTION	141070
127894	CONTROLS-STATE-CHANGE-OF	78069
150651	KEGG_ASSOCIATION	106301
32302	ASSOCIATION	64640
1119	DECREASES	61554
158880	KEGG_DECREASES	75222
132537	KEGG_INCREASES	67482
118178	BIOGRID_INTERACTION	132258
43903	IN-COMPLEX-WITH	156147
153770	BIOGRID_INTERACTION	161003
26140	HAS__COMPOSITE	39402
61274	KEGG_INCREASES	79834
116325	KEGG_ASSOCIATION	65463
98619	BIOGRID_INTERACTION	159901
75171	KEGG_ASSOCIATION	48741
53353	HAS__PROTEIN	146284
48739	CONTROLS-PHOSPHORYLATION-OF	157676
40706	INCREASES	38605
81013	HAS_ANTAGONISM_WITH	97741
44011	KEGG_ASSOCIATION	161288
35375	INCREASES	65049
98613	BIOGRID_INTERACTION	118322
53235	HAS__PROTEIN	77701
75224	BIOGRID_INTERACTION	75224
30188	CATALYSIS-PRECEDES	67646
126715	KEGG_ASSOCIATION	153753
71229	TRANSCRIBED_TO	129692
80051	BIOGRID_INTERACTION	110204
77612	BIOGRID_INTERACTION	152433
127915	KEGG_DECREASES	100745
41826	HAS__REACTANTS	31804
109133	HAS_ANTAGONISM_WITH	82360
12337	HAS__REACTANTS	6970
121052	KEGG_INCREASES	144287
74644	HAS_UNDEFINED_ACTION_ON	160024
96068	HAS_SYNERGISM_WITH	97861
100602	KEGG_INCREASES_EXPRESSION	122667
3429	BIOGRID_INTERACTION	155986
110882	INHIBITOR	157596
84058	KEGG_INCREASES_EXPRESSION	69943
126738	KEGG_INCREASES	153618
48734	KEGG_DECREASES	49058
110051	BIOGRID_INTERACTION	152343
141299	BIOGRID_INTERACTION	158876
66299	HAS_SYNERGISM_WITH	89474
77900	BIOGRID_INTERACTION	96252
36873	ASSOCIATION	8668
94599	KEGG_DECREASES	140247
126877	BIOGRID_INTERACTION	154685
98639	KEGG_INCREASES	69838
98768	KEGG_ASSOCIATION	112292
45380	HAS__PROTEIN	128190
91922	HAS_ANTAGONISM_WITH	82353
4910	INCREASES	8620
61659	CONTROLS-EXPRESSION-OF	48803
16092	HAS_COMPONENT	72350
94618	BIOGRID_INTERACTION	132257
50304	HAS_COMPONENT	106178
65297	BIOGRID_INTERACTION	89567
135552	KEGG_DECREASES	112174
73954	HAS_ANTAGONISM_WITH	74582
125506	KEGG_ASSOCIATION	154993
140144	BIOGRID_INTERACTION	154942
135653	KEGG_INCREASES_EXPRESSION	27687
1295	ASSOCIATION	123915
16036	INCREASES	20690
3704	CATALYSIS-PRECEDES	160394
67678	BIOGRID_INTERACTION	92782
45404	HAS_COMPONENT	52933
123796	ASSOCIATION	10764
78090	INHIBITOR	98289
39562	HAS__PROTEIN	158864
129301	BIOGRID_INTERACTION	144278
49020	BIOGRID_INTERACTION	77900
43750	BIOGRID_INTERACTION	106057
158880	KEGG_DECREASES	127035
87635	HAS_ANTAGONISM_WITH	109157
45328	HAS__PROTEIN	114437
125174	KEGG_DECREASES	52932
58446	HAS_COMPONENT	142945
58962	HAS_COMPONENT	83925
30535	KEGG_INCREASES	157584
158643	BIOGRID_INTERACTION	158057
79852	BIOGRID_INTERACTION	121197
100164	HAS_ANTAGONISM_WITH	89474
95487	HAS_ANTAGONISM_WITH	93205
109157	HAS_SYNERGISM_WITH	89414
17117	INCREASES	8193
120891	IN-COMPLEX-WITH	64985
109133	HAS_ANTAGONISM_WITH	97770
159359	IN-COMPLEX-WITH	129126
125529	BIOGRID_INTERACTION	141252
6179	HAS__FROM_LOCATION	12650
61566	KEGG_ASSOCIATION	84930
116394	BIOGRID_INTERACTION	114475
123921	KEGG_INCREASES	106331
48707	KEGG_INCREASES	161317
3486	INCREASES	10046
102371	BIOGRID_INTERACTION	125141
123489	KEGG_INCREASES	98495
102501	KEGG_INCREASES	138120
114284	KEGG_INCREASES	43850
102074	HAS_ANTAGONISM_WITH	97770
158875	CONTROLS-TRANSPORT-OF	94682
96583	INCREASES	151036
139830	HAS_MODIFIED_PROTEIN	158958
64687	HAS_COMPONENT	157718
69854	KEGG_INCREASES	105947
102314	BIOGRID_INTERACTION	147596
46999	ASSOCIATION	123550
21595	ASSOCIATION	64533
16119	DECREASES	43581
123495	CONTROLS-EXPRESSION-OF	44112
61029	HAS__PROTEIN	144304
8774	HAS__PROTEIN	112144
141105	KEGG_ASSOCIATION	130895
61554	CONTROLS-EXPRESSION-OF	128989
110065	CONTROLS-STATE-CHANGE-OF	61290
69681	CONTROLS-EXPRESSION-OF	157008
73950	HAS_SYNERGISM_WITH	74553
159627	HAS_MODIFIED_PROTEIN	132225
110882	HAS_SYNERGISM_WITH	67930
157958	DECREASES	144535
81098	HAS_ANTAGONISM_WITH	106678
120836	KEGG_INCREASES	156774
135667	KEGG_INCREASES	160283
127915	KEGG_DECREASES	110191
153771	KEGG_INCREASES	140108
75224	BIOGRID_INTERACTION	156742
24169	HAS_ANTAGONISM_WITH	78084
52986	INCREASES	5245
96331	BIOGRID_INTERACTION	102645
50380	HAS_COMPONENT	37786
127782	KEGG_INCREASES	155893
137654	KEGG_INCREASES	159214
18562	KEGG_ASSOCIATION	112244
68079	HAS_ANTAGONISM_WITH	59974
16175	INCREASES	41847
110002	BIOGRID_INTERACTION	155852
132305	CONTROLS-STATE-CHANGE-OF	153896
23598	INCREASES	5416
138056	BIOGRID_INTERACTION	156044
141228	BIOGRID_INTERACTION	154581
155998	KEGG_INCREASES	157415
61554	HAS_MODIFIED_PROTEIN	37991
146183	INCREASES	1073
48603	BIOGRID_INTERACTION	157191
61554	INCREASES	156926
77846	KEGG_INCREASES	161224
132419	BIOGRID_INTERACTION	157103
61554	BIOGRID_INTERACTION	159467
123423	CONTROLS-PHOSPHORYLATION-OF	150247
118387	BIOGRID_INTERACTION	150425
48836	BIOGRID_INTERACTION	129101
74708	HAS_ANTAGONISM_WITH	98988
112292	KEGG_INCREASES	67663
132322	BIOGRID_INTERACTION	140144
30492	BIOGRID_INTERACTION	75224
112057	BIOGRID_INTERACTION	140063
60942	HAS__PROTEIN	18502
135911	NEGATIVE_CORRELATION	10533
157966	INCREASES	145730
160743	ASSOCIATION	55792
94351	HAS_DOWNSTREAM_SNP_CV	25263
140968	KEGG_INCREASES	44046
96549	IN-COMPLEX-WITH	157912
125506	KEGG_INCREASES	61696
98559	KEGG_INCREASES_EXPRESSION	119366
148632	KEGG_ASSOCIATION	143043
92666	BIOGRID_INTERACTION	158128
144553	KEGG_DECREASES	102219
3625	BIOGRID_INTERACTION	87055
135511	KEGG_INCREASES	159028
3705	BIOGRID_INTERACTION	147796
160440	CONTROLS-STATE-CHANGE-OF	158491
102241	CONTROLS-STATE-CHANGE-OF	114128
153609	BIOGRID_INTERACTION	158781
96469	KEGG_ASSOCIATION	18143
39644	HAS__PROTEIN	52478
42451	POSITIVE ALLOSTERIC MODULATOR	158674
102534	BIOGRID_INTERACTION	114555
157122	BIOGRID_INTERACTION	158709
43774	KEGG_INCREASES	150649
43096	DECREASES	137830
40624	INCREASES	28806
52786	BIOGRID_INTERACTION	141228
100698	KEGG_DECREASES	49059
121189	CONTROLS-STATE-CHANGE-OF	52827
158825	KEGG_ASSOCIATION	30433
80122	KEGG_ASSOCIATION	129399
7737	DECREASES	2521
96563	BIOGRID_INTERACTION	142930
37414	HAS_COMPONENT	139936
128863	KEGG_INCREASES	96125
132236	BIOGRID_INTERACTION	142690
42982	ASSOCIATION	106241
68030	HAS_ANTAGONISM_WITH	109178
39591	HAS__PROTEIN	3429
62127	HAS_ANTAGONISM_WITH	54109
159999	KEGG_INCREASES_EXPRESSION	143775
28454	HAS__REACTANTS	17915
92541	KEGG_INCREASES	61328
114297	CONTROLS-EXPRESSION-OF	144424
140935	KEGG_ASSOCIATION	152570
52967	HAS__PROTEIN	123546
89650	ASSOCIATION	42825
100221	HAS_ANTAGONISM_WITH	104477
48734	KEGG_DECREASES	120769
21758	DECREASES	606
62144	HAS_ANTAGONISM_WITH	91866
112105	BIOGRID_INTERACTION	132241
1175	INCREASES	137975
147879	KEGG_INCREASES_EXPRESSION	127604
37364	INCREASES	12428
31664	HAS_COMPONENT	94591
61169	BIOGRID_INTERACTION	157192
149750	ASSOCIATION	21112
77778	BIOGRID_INTERACTION	154759
129199	BIOGRID_INTERACTION	155986
93155	HAS_ANTAGONISM_WITH	24239
56020	HAS_COMPONENT	94973
98502	KEGG_INCREASES	156034
58758	HAS__PROTEIN	143021
160971	KEGG_INCREASES	120836
77918	KEGG_INCREASES	140172
100515	KEGG_INCREASES	161441
79811	BIOGRID_INTERACTION	102202
92692	BIOGRID_INTERACTION	158483
37946	BIOGRID_INTERACTION	79867
96397	BIOGRID_INTERACTION	154676
121189	CONTROLS-STATE-CHANGE-OF	155825
3736	BIOGRID_INTERACTION	144626
157257	CONTROLS-STATE-CHANGE-OF	92669
58671	HAS_COMPONENT	86833
160964	CATALYSIS-PRECEDES	132162
37890	KEGG_DECREASES	43998
42444	HAS_ANTAGONISM_WITH	85941
79240	HAS_ANTAGONISM_WITH	97840
31517	HAS__PROTEIN	77669
79842	KEGG_INCREASES	3466
100507	CONTROLS-EXPRESSION-OF	160641
3625	BIOGRID_INTERACTION	160337
89561	BIOGRID_INTERACTION	148882
159600	KEGG_ASSOCIATION	161024
8646	HAS__PROTEIN	94643
81189	ANTAGONIST	67475
29810	DECREASES	148614
112290	CONTROLS-PHOSPHORYLATION-OF	157652
56063	HAS__PROTEIN	158544
69782	INCREASES	50491
100732	BIOGRID_INTERACTION	144625
55967	HAS_COMPONENT	18053
87198	BIOGRID_INTERACTION	90012
38573	HAS__PRODUCTS	13756
112273	CATALYSIS-PRECEDES	158950
45909	HAS__COMPOSITE	37288
18320	BIOGRID_INTERACTION	141210
106360	KEGG_INCREASES	160283
117984	KEGG_INCREASES	110273
93690	TRANSLATED_TO	18483
93099	HAS_SYNERGISM_WITH	98924
52633	BIOGRID_INTERACTION	147836
138024	ASSOCIATION	50679
132132	KEGG_DECREASES	137957
55889	HAS__PROTEIN	61274
83530	HAS_ANTAGONISM_WITH	42387
48941	BIOGRID_INTERACTION	128256
82353	HAS_ANTAGONISM_WITH	79198
148702	KEGG_INCREASES	155958
92805	BIOGRID_INTERACTION	110130
125298	KEGG_INCREASES	83788
60989	HAS__PROTEIN	150609
89786	BIOGRID_INTERACTION	125077
161373	KEGG_INCREASES	65026
157444	KEGG_INCREASES_EXPRESSION	11639
129309	BIOGRID_INTERACTION	135621
121060	CONTROLS-STATE-CHANGE-OF	116667
8635	ASSOCIATION	13107
148808	BIOGRID_INTERACTION	157421
31551	HAS_COMPONENT	110253
120746	CONTROLS-STATE-CHANGE-OF	79891
50619	HAS__PROTEIN	83989
61442	POSITIVE_CORRELATION	2560
152362	KEGG_ASSOCIATION	146069
58222	HAS__PROTEIN	112257
147481	KEGG_INCREASES	147951
144241	KEGG_INCREASES	120806
154789	BIOGRID_INTERACTION	159055
155640	DECREASES	290
159241	ASSOCIATION	15948
37474	HAS__PROTEIN	155986
158257	CONTROLS-EXPRESSION-OF	160104
83755	BIOGRID_INTERACTION	160788
3303	BIOGRID_INTERACTION	160942
87206	CONTROLS-EXPRESSION-OF	150247
42571	INHIBITOR	144287
54723	INCREASES	28752
89841	BIOGRID_INTERACTION	98547
140955	INCREASES	121068
120911	KEGG_INCREASES	145993
45642	HAS__PROTEIN	160169
116778	KEGG_INCREASES	153618
60987	ASSOCIATION	53467
10765	ASSOCIATION	8234
48795	BIOGRID_INTERACTION	160505
32526	ASSOCIATION	8517
46215	HAS_COMPONENT	55737
69380	BIOGRID_INTERACTION	118177
8221	ASSOCIATION	53323
107910	HAS_ANTAGONISM_WITH	82438
102491	INCREASES	34390
37188	HAS__PROTEIN	48788
161373	KEGG_ASSOCIATION	148614
53339	HAS_COMPONENT	116838
15572	POSITIVE_CORRELATION	1067
155680	KEGG_INCREASES	137654
143010	KEGG_INCREASES	94531
43960	BIOGRID_INTERACTION	123462
128201	BIOGRID_INTERACTION	160781
65033	BIOGRID_INTERACTION	154676
79190	HAS_ANTAGONISM_WITH	33047
112187	BIOGRID_INTERACTION	132339
92338	KEGG_DECREASES	117994
73972	HAS_ANTAGONISM_WITH	108088
85941	HAS_ANTAGONISM_WITH	24048
91788	HAS_ANTAGONISM_WITH	63902
148898	CONTROLS-EXPRESSION-OF	96525
104516	HAS_ANTAGONISM_WITH	62127
72398	BIOGRID_INTERACTION	135582
37161	INCREASES	14374
157507	POSITIVE_CORRELATION	2521
69681	BIOGRID_INTERACTION	89929
158412	KEGG_INCREASES	102302
52500	KEGG_DECREASES	157648
128996	KEGG_INCREASES_EXPRESSION	51249
152623	KEGG_INCREASES	116306
96331	BIOGRID_INTERACTION	126942
31294	HAS_COMPONENT	158058
21339	ASSOCIATION	160047
37623	INCREASES	53390
86829	BIOGRID_INTERACTION	160602
18256	BIOGRID_INTERACTION	52827
42708	ASSOCIATION	58621
37555	HAS__PROTEIN	37942
23839	HAS__PROTEIN	144186
123933	KEGG_ASSOCIATION	159081
102539	BIOGRID_INTERACTION	140144
96421	BIOGRID_INTERACTION	112426
7965	INCREASES	16252
61694	BIOGRID_INTERACTION	132348
64446	HAS__PROTEIN	132675
37835	KEGG_ASSOCIATION	147807
148578	KEGG_INCREASES_EXPRESSION	3199
18053	BIOGRID_INTERACTION	125060
45484	HAS_COMPONENT	161093
56983	KEGG_DECREASES	130898
73865	HAS_SYNERGISM_WITH	32960
127205	BIOGRID_INTERACTION	160892
58068	INCREASES	38221
53434	INCREASES	20439
92338	KEGG_DECREASES	106018
141065	KEGG_ASSOCIATION	138031
60753	HAS_COMPONENT	130582
6011	ASSOCIATION	148315
37665	HAS_COMPONENT	140274
138115	KEGG_DECREASES	114223
38204	BIOGRID_INTERACTION	135535
156928	KEGG_ASSOCIATION	56865
49126	KEGG_ASSOCIATION	48770
160971	KEGG_INCREASES	159254
50759	HAS__PROTEIN	147509
114286	KEGG_INCREASES	92766
123566	CONTROLS-EXPRESSION-OF	150431
159535	KEGG_DECREASES	49112
126772	BIOGRID_INTERACTION	144627
78003	BIOGRID_INTERACTION	141395
69615	KEGG_DECREASES	94882
69443	KEGG_ASSOCIATION	102217
150505	BIOGRID_INTERACTION	153516
148670	KEGG_INCREASES	120690
135547	KEGG_INCREASES	130702
97869	HAS_ANTAGONISM_WITH	107910
118117	KEGG_INCREASES	154864
50735	HAS__PROTEIN	83699
89707	KEGG_INCREASES	159353
141413	ASSOCIATION	21731
123489	KEGG_INCREASES	126976
53370	ASSOCIATION	39609
43922	BIOGRID_INTERACTION	156026
56891	BIOGRID_INTERACTION	152449
43808	BIOGRID_INTERACTION	114155
102371	BIOGRID_INTERACTION	141242
75200	KEGG_INCREASES	80260
125330	KEGG_INCREASES	37899
45582	HAS__PROTEIN	137953
10516	ASSOCIATION	7833
98946	HAS_SYNERGISM_WITH	96075
144535	DECREASES	46361
93113	HAS_ANTAGONISM_WITH	91955
92338	KEGG_DECREASES	48643
48818	BIOGRID_INTERACTION	48818
40818	INCREASES	49084
126976	KEGG_INCREASES	114461
52619	BIOGRID_INTERACTION	116427
7939	POSITIVE_CORRELATION	37024
265	ASSOCIATION	21302
144181	IN-COMPLEX-WITH	160346
98619	CATALYSIS-PRECEDES	156942
61518	KEGG_INCREASES	152805
48603	BIOGRID_INTERACTION	72552
50542	HAS__PROTEIN	118082
118157	KEGG_DECREASES	141122
102370	BIOGRID_INTERACTION	146118
50393	HAS_COMPONENT	94937
132429	BIOGRID_INTERACTION	142859
150462	CONTROLS-TRANSPORT-OF	79794
50513	HAS__PROTEIN	98384
121190	BIOGRID_INTERACTION	147583
142554	KEGG_ASSOCIATION	158002
79240	HAS_ANTAGONISM_WITH	68079
45892	INCREASES	6130
64986	BIOGRID_INTERACTION	94941
109791	KEGG_INCREASES_EXPRESSION	30838
74708	HAS_ANTAGONISM_WITH	76978
159238	KEGG_INCREASES	116699
37715	KEGG_INCREASES	89902
65115	BIOGRID_INTERACTION	132362
8548	ASSOCIATION	29768
159487	KEGG_DECREASES	135553
30443	CATALYSIS-PRECEDES	56849
71519	DECREASES	98482
28677	HAS__REACTANTS	31801
48734	KEGG_DECREASES	132312
102526	BIOGRID_INTERACTION	152704
98805	BIOGRID_INTERACTION	157250
32941	HAS_ANTAGONISM_WITH	74708
83530	HAS_ANTAGONISM_WITH	80992
8420	HAS__PROTEIN	102195
56828	BIOGRID_INTERACTION	153655
37631	HAS__PROTEIN	159000
125528	CONTROLS-STATE-CHANGE-OF	118185
79811	BIOGRID_INTERACTION	159920
100795	KEGG_INCREASES	127878
46388	INCREASES	111734
34090	INCREASES	15037
87246	KEGG_ASSOCIATION	150733
128747	TRANSCRIBED_TO	121248
147598	BIOGRID_INTERACTION	161373
62236	HAS_SYNERGISM_WITH	68058
72295	KEGG_INCREASES	102233
75049	BIOGRID_INTERACTION	75177
31658	ASSOCIATION	10607
18109	BIOGRID_INTERACTION	160781
53102	HAS__PROTEIN	154690
96454	KEGG_DECREASES	157648
36565	HAS__PRODUCTS	14053
8073	DECREASES	10064
23784	HAS_COMPONENT	114446
37742	BIOGRID_INTERACTION	96388
121101	INCREASES	2339
139939	INCREASES	37363
50361	HAS__PROTEIN	49063
67475	BIOGRID_INTERACTION	158876
45729	HAS_COMPONENT	57103
147693	KEGG_INCREASES	116799
18030	BIOGRID_INTERACTION	67380
128964	ASSOCIATION	31505
4792	INCREASES	41939
69562	CONTROLS-STATE-CHANGE-OF	152856
71282	HAS_UPSTREAM_SNP_CV	25429
69171	HAS_SYNERGISM_WITH	24162
148894	KEGG_INCREASES	153618
30219	KEGG_INCREASES	159877
69546	DIRECTLY_INCREASES	26107
69874	INCREASES	4447
125366	BIOGRID_INTERACTION	157652
12362	HAS__PRODUCTS	20015
54073	HAS_ANTAGONISM_WITH	63949
72606	BIOGRID_INTERACTION	100651
80196	BIOGRID_INTERACTION	148987
128984	KEGG_DECREASES	94696
146244	ASSOCIATION	2516
38171	BIOGRID_INTERACTION	114506
61147	HAS_COMPONENT	18486
58882	HAS__PROTEIN	98675
39723	HAS__PROTEIN	161328
121109	BIOGRID_INTERACTION	147907
34263	HAS_COMPONENT	58486
98487	KEGG_ASSOCIATION	52670
106057	KEGG_DECREASES	132267
125551	KEGG_INCREASES	96583
3791	BIOGRID_INTERACTION	72597
65113	BIOGRID_INTERACTION	159887
39596	HAS__PROTEIN	147731
154621	KEGG_INCREASES	79834
118390	KEGG_ASSOCIATION	161401
94851	CONTROLS-PHOSPHORYLATION-OF	127846
69469	BIOGRID_INTERACTION	92338
111932	KEGG_INCREASES	144688
55725	HAS__PROTEIN	147719
83746	IN-COMPLEX-WITH	114242
37943	BIOGRID_INTERACTION	159159
140964	CAUSES_NO_CHANGE	1202
65518	KEGG_INCREASES	129353
94694	KEGG_INCREASES	160540
77750	KEGG_INCREASES	157999
147691	BIOGRID_INTERACTION	154764
33973	HAS__PROTEIN	154949
8404	HAS_COMPONENT	152869
39385	HAS__PROTEIN	128885
37356	ASSOCIATION	58690
159034	KEGG_INCREASES	155998
152724	KEGG_ASSOCIATION	160710
77639	KEGG_INCREASES	132263
57220	BIOGRID_INTERACTION	120829
53491	HAS_COMPONENT	80175
116354	BIOGRID_INTERACTION	158306
156083	CONTROLS-STATE-CHANGE-OF	18488
106217	BIOGRID_INTERACTION	154888
125165	KEGG_DECREASES	132386
98988	HAS_ANTAGONISM_WITH	78134
146063	BIOGRID_INTERACTION	161333
58477	HAS_COMPONENT	150447
98735	KEGG_ASSOCIATION	157736
87223	KEGG_INCREASES	30491
125506	KEGG_INCREASES	147698
42387	HAS_SYNERGISM_WITH	66142
155986	CONTROLS-PHOSPHORYLATION-OF	49085
13368	ASSOCIATION	89652
96187	KEGG_ASSOCIATION	89567
31305	HAS__PROTEIN	148832
69821	BIOGRID_INTERACTION	128256
99079	HAS_SYNERGISM_WITH	62122
31160	HAS_COMPONENT	154969
86037	HAS_SYNERGISM_WITH	110882
80135	KEGG_INCREASES	89691
57493	HAS_SYNERGISM_WITH	79290
120941	BIOGRID_INTERACTION	137704
141031	KEGG_INCREASES	137930
144278	KEGG_ASSOCIATION	144278
18156	INCREASES	15962
126678	BIOGRID_INTERACTION	144278
139964	ASSOCIATION	21315
72124	KEGG_INCREASES	137597
65278	KEGG_DECREASES	157293
11057	HAS__PROTEIN	120706
87094	HAS_PPI_ST	157797
39586	INCREASES	12315
147815	KEGG_DECREASES	102285
52160	POSITIVE_CORRELATION	2439
96075	HAS_SYNERGISM_WITH	32948
121047	BIOGRID_INTERACTION	135645
64482	INCREASES	45731
52786	BIOGRID_INTERACTION	98547
17308	HAS_COMPONENT	80149
92490	BIOGRID_INTERACTION	147797
147916	KEGG_INCREASES	160561
79382	AGONIST	161496
158397	KEGG_INCREASES	80111
37943	BIOGRID_INTERACTION	139809
37890	KEGG_DECREASES	157868
37943	BIOGRID_INTERACTION	141402
112462	KEGG_INCREASES	129104
125385	BIOGRID_INTERACTION	155610
74971	KEGG_INCREASES	83958
127077	CONTROLS-PHOSPHORYLATION-OF	116538
38059	KEGG_INCREASES	160878
36114	HAS__PRODUCTS	13939
102217	KEGG_INCREASES	155970
57242	BIOGRID_INTERACTION	160226
37734	BIOGRID_INTERACTION	89940
98474	BIOGRID_INTERACTION	149016
48987	BIOGRID_INTERACTION	77585
65003	INCREASES	58536
92338	BIOGRID_INTERACTION	118137
69142	HAS_SYNERGISM_WITH	96057
3759	CONTROLS-PHOSPHORYLATION-OF	140194
125060	BIOGRID_INTERACTION	158491
48941	BIOGRID_INTERACTION	148808
39611	ASSOCIATION	140868
39589	HAS_COMPONENT	44071
67930	HAS_ANTAGONISM_WITH	79269
100214	HAS_SYNERGISM_WITH	87645
99031	HAS_SYNERGISM_WITH	106635
125472	BIOGRID_INTERACTION	144416
25693	HAS_COMPONENT	154619
58864	HAS__PROTEIN	135481
56007	ASSOCIATION	42929
79811	BIOGRID_INTERACTION	102217
75248	CONTROLS-EXPRESSION-OF	140041
155986	CONTROLS-STATE-CHANGE-OF	142856
157565	CATALYSIS-PRECEDES	125496
117984	KEGG_DECREASES	161013
73950	HAS_SYNERGISM_WITH	107917
111995	KEGG_DECREASES	142838
50470	HAS__PROTEIN	110068
32235	INCREASES	6633
140092	KEGG_ASSOCIATION	114214
18447	IN-COMPLEX-WITH	141101
143034	IN-COMPLEX-WITH	49005
28788	HAS__PRODUCTS	19784
87692	HAS_ANTAGONISM_WITH	81041
72449	KEGG_INCREASES_EXPRESSION	140822
56042	HAS_COMPONENT	83601
16283	HAS__ABUNDANCE	32499
39568	HAS__ABUNDANCE	36726
48918	KEGG_INCREASES	106076
125398	KEGG_DECREASES	87179
146295	INCREASES	9805
123790	KEGG_INCREASES	153618
141098	KEGG_INCREASES	160283
10858	DECREASES	10695
16317	ASSOCIATION	7922
37856	BIOGRID_INTERACTION	114330
60896	ASSOCIATION	31562
102213	KEGG_INCREASES	137745
104353	HAS_ANTAGONISM_WITH	78148
67359	KEGG_INCREASES	161434
79811	BIOGRID_INTERACTION	116476
158883	CONTROLS-TRANSPORT-OF	153864
37058	DECREASES	61022
61554	BIOGRID_INTERACTION	109873
8484	HAS__PROTEIN	72506
110211	ASSOCIATION	48950
132655	KEGG_INCREASES	61566
43881	BIOGRID_INTERACTION	89722
129149	BIOGRID_INTERACTION	142834
37919	KEGG_ASSOCIATION	67427
157160	BIOGRID_INTERACTION	154781
120706	IN-COMPLEX-WITH	67427
86837	BIOGRID_INTERACTION	96225
147944	KEGG_ASSOCIATION	161016
66142	HAS_ANTAGONISM_WITH	85218
64985	BIOGRID_INTERACTION	130959
100699	CONTROLS-EXPRESSION-OF	127968
127915	KEGG_DECREASES	145947
132390	KEGG_DECREASES	44093
132625	BIOGRID_INTERACTION	149016
65115	BIOGRID_INTERACTION	102243
45601	HAS_COMPONENT	158887
52986	HAS_COMPONENT	161141
30269	BIOGRID_INTERACTION	98429
110231	KEGG_INCREASES	160283
37943	BIOGRID_INTERACTION	52827
57085	BIOGRID_INTERACTION	127878
110194	CATALYSIS-PRECEDES	44009
161511	IN-COMPLEX-WITH	100948
94351	HAS_DOWNSTREAM_SNP_CV	23072
82304	HAS_ANTAGONISM_WITH	62127
125205	BIOGRID_INTERACTION	153695
98732	BIOGRID_INTERACTION	129309
148575	KEGG_INCREASES	96613
157451	KEGG_INCREASES	89642
32358	NEGATIVE_CORRELATION	14742
96507	IS_A	46969
118107	KEGG_ASSOCIATION	114474
