97840	HAS_ANTAGONISM_WITH	91887
157803	KEGG_INCREASES	160283
58812	HAS__PROTEIN	157647
160929	KEGG_DECREASES	141088
60863	HAS__PROTEIN	132669
61149	HAS_COMPONENT	3723
159541	CATALYSIS-PRECEDES	52579
772	INCREASES	741
160573	KEGG_INCREASES_EXPRESSION	120222
49867	ASSOCIATION	10344
109178	HAS_SYNERGISM_WITH	71554
18439	CATALYSIS-PRECEDES	92627
158875	CONTROLS-TRANSPORT-OF	159359
36288	HAS__REACTANTS	17939
72272	KEGG_ASSOCIATION	158236
111995	KEGG_DECREASES	158302
31585	HAS__PROTEIN	74921
46849	INCREASES	28554
22386	INCREASES	36591
148650	KEGG_INCREASES	126848
114178	KEGG_INCREASES	3551
150209	KEGG_INCREASES	157399
35181	INCREASES	58263
65096	BIOGRID_INTERACTION	118201
31272	HAS__PROTEIN	157421
100795	KEGG_ASSOCIATION	135653
90151	HAS_ANTAGONISM_WITH	54102
89600	BIOGRID_INTERACTION	141078
85267	HAS_ANTAGONISM_WITH	100207
80179	INTERACTS-WITH	125385
157854	KEGG_INCREASES	159076
17214	HAS__PROTEIN	30180
144629	KEGG_DECREASES	75134
32622	INCREASES	67490
91856	HAS_SYNERGISM_WITH	100164
53309	ASSOCIATION	37113
144181	BIOGRID_INTERACTION	148856
90012	BIOGRID_INTERACTION	161149
148639	ASSOCIATION	2238
145823	BIOGRID_INTERACTION	157719
94517	KEGG_DECREASES	156923
55886	INCREASES	50776
123495	CONTROLS-EXPRESSION-OF	144634
53131	INCREASES	50364
156774	CONTROLS-EXPRESSION-OF	143018
106300	BIOGRID_INTERACTION	123681
147947	CONTROLS-STATE-CHANGE-OF	90019
128256	BIOGRID_INTERACTION	140997
102085	HAS_ANTAGONISM_WITH	42444
61404	CATALYSIS-PRECEDES	77602
145893	HAS_MODIFIED_PROTEIN	112040
128066	CATALYSIS-PRECEDES	130596
39798	HAS_COMPONENT	147935
159487	KEGG_DECREASES	106054
106735	HAS_SYNERGISM_WITH	91866
106315	CONTROLS-EXPRESSION-OF	67468
55906	INCREASES	103181
75248	CONTROLS-EXPRESSION-OF	130564
83530	HAS_ANTAGONISM_WITH	79290
53191	HAS__PROTEIN	89768
1099	INCREASES	42826
5172	HAS__REACTANTS	17873
123514	ASSOCIATION	14814
49142	INCREASES	41982
81098	HAS_SYNERGISM_WITH	109157
52827	BIOGRID_INTERACTION	148775
43303	DECREASES	32291
75801	HAS_VARIANT_GENE	82604
75201	KEGG_ASSOCIATION	116652
89853	KEGG_ASSOCIATION	161218
45348	ASSOCIATION	160509
96273	CONTROLS-STATE-CHANGE-OF	146174
36841	DECREASES	106442
132132	KEGG_DECREASES	159219
125577	KEGG_INCREASES	3551
128002	KEGG_INCREASES	89667
61427	KEGG_INCREASES	120996
52827	BIOGRID_INTERACTION	125519
140043	KEGG_ASSOCIATION	123610
52723	BIOGRID_INTERACTION	128998
97854	HAS_SYNERGISM_WITH	106735
69615	KEGG_DECREASES	38030
144473	IN-COMPLEX-WITH	56865
16178	HAS_COMPONENT	123668
48603	BIOGRID_INTERACTION	148906
1330	INCREASES	87029
20697	INCREASES	92783
110022	KEGG_INCREASES	102374
31612	HAS__PROTEIN	152354
46545	INCREASES	41623
5414	HAS__PRODUCTS	14129
96129	BIOGRID_INTERACTION	146263
91887	HAS_ANTAGONISM_WITH	82297
79752	KEGG_DECREASES	92592
49093	CONTROLS-STATE-CHANGE-OF	87230
10516	ASSOCIATION	29764
45751	HAS__PROTEIN	157291
93099	HAS_SYNERGISM_WITH	81098
49341	INCREASES	28587
148753	BIOGRID_INTERACTION	155898
50671	INCREASES	12408
129359	BIOGRID_INTERACTION	150392
53384	HAS__PROTEIN	48692
53273	HAS__PROTEIN	61559
16172	HAS_COMPONENT	92513
109157	HAS_ANTAGONISM_WITH	81013
126675	ASSOCIATION	67442
78134	HAS_ANTAGONISM_WITH	91866
130634	KEGG_INCREASES	43782
121012	KEGG_INCREASES	52609
148614	KEGG_INCREASES_EXPRESSION	149171
43915	KEGG_INCREASES	152855
75257	BIOGRID_INTERACTION	142704
148517	INCREASES	1118
65362	BIOGRID_INTERACTION	125553
52684	BIOGRID_INTERACTION	147948
61554	BIOGRID_INTERACTION	161060
128955	BIOGRID_INTERACTION	160175
123762	BIOGRID_INTERACTION	154587
49108	BIOGRID_INTERACTION	94765
62222	HAS_SYNERGISM_WITH	57557
3709	KEGG_INCREASES	155998
97603	HAS_UPSTREAM_SNP_CV	27863
85260	HAS_ANTAGONISM_WITH	63895
11108	INCREASES	5153
21329	INCREASES	13228
140198	KEGG_INCREASES	160283
159487	KEGG_DECREASES	159307
155748	KEGG_ASSOCIATION	90061
77900	BIOGRID_INTERACTION	160780
159792	KEGG_ASSOCIATION	110262
102370	BIOGRID_INTERACTION	123696
109883	KEGG_ASSOCIATION	110169
155790	KEGG_ASSOCIATION	129232
105998	KEGG_INCREASES	160283
58468	HAS_COMPONENT	121202
81081	HAS_SYNERGISM_WITH	108045
37742	CAUSES_NO_CHANGE	93801
18272	BIOGRID_INTERACTION	121039
61305	INCREASES	15532
26015	HAS_COMPONENT	114184
75248	CONTROLS-EXPRESSION-OF	147741
45608	HAS_COMPONENT	150622
69500	KEGG_INCREASES	110034
144464	BIOGRID_INTERACTION	158209
64975	KEGG_INCREASES	109871
98560	ASSOCIATION	36822
18040	KEGG_INCREASES	116623
65265	BIOGRID_INTERACTION	150375
23976	HAS__PROTEIN	135413
123495	CONTROLS-EXPRESSION-OF	152391
102426	KEGG_INCREASES	128965
97861	HAS_ANTAGONISM_WITH	100221
141100	INCREASES	4789
100938	KEGG_INCREASES	155998
160971	KEGG_INCREASES	48610
10713	REGULATES	78003
98548	CONTROLS-STATE-CHANGE-OF	83560
79290	HAS_ANTAGONISM_WITH	67973
58103	HAS__PROTEIN	139830
102242	INCREASES	36835
96349	KEGG_INCREASES	125506
142521	BIOGRID_INTERACTION	142859
39643	HAS__PROTEIN	30140
36540	HAS__REACTANTS	6887
114646	KEGG_ASSOCIATION	132358
43726	BIOGRID_INTERACTION	116499
81098	HAS_SYNERGISM_WITH	81013
78120	POSITIVE ALLOSTERIC MODULATOR	114160
127077	KEGG_DECREASES	100602
123495	CONTROLS-EXPRESSION-OF	130508
52593	KEGG_INCREASES	147802
92513	KEGG_INCREASES	94634
116812	BIOGRID_INTERACTION	157588
107975	HAS_SYNERGISM_WITH	24239
92637	BIOGRID_INTERACTION	123899
3606	BIOGRID_INTERACTION	127077
132257	BIOGRID_INTERACTION	146327
99031	HAS_ANTAGONISM_WITH	24112
48762	KEGG_ASSOCIATION	144688
111995	KEGG_DECREASES	157473
153524	CATALYSIS-PRECEDES	77562
101971	HAS_ANTAGONISM_WITH	73950
72533	KEGG_INCREASES	156710
49181	INCREASES	28765
108044	BINDER	128291
32274	DECREASES	135476
128	HAS__PROTEIN	69445
37166	HAS__ABUNDANCE	42808
142696	KEGG_INCREASES	156919
48982	BIOGRID_INTERACTION	160593
80045	KEGG_INCREASES_EXPRESSION	3058
87225	BIOGRID_INTERACTION	130556
44025	KEGG_INCREASES	69443
148614	CONTROLS-EXPRESSION-OF	159790
37742	HAS_MODIFIED_PROTEIN	65338
154649	KEGG_INCREASES_EXPRESSION	11844
69394	BIOGRID_INTERACTION	77980
31494	HAS_COMPONENT	127151
71575	HAS_ANTAGONISM_WITH	109157
114162	KEGG_INCREASES	75023
38695	HAS__PRODUCTS	19930
94465	INTERACTS-WITH	153695
100207	HAS_ANTAGONISM_WITH	98946
11041	INCREASES	69874
5283	HAS__PRODUCTS	24800
159214	KEGG_INCREASES	61184
72334	BIOGRID_INTERACTION	147770
54116	COFACTOR	126829
114524	BIOGRID_INTERACTION	159247
128069	KEGG_INCREASES	102374
15264	ASSOCIATION	31434
93120	HAS_ANTAGONISM_WITH	98988
150478	KEGG_ASSOCIATION	110156
87246	BIOGRID_INTERACTION	94682
118346	CONTROLS-EXPRESSION-OF	77963
23773	ASSOCIATION	31455
23783	HAS_COMPONENT	96581
96458	IS_A	114570
87014	BIOGRID_INTERACTION	150578
110169	KEGG_INCREASES	150345
23923	HAS__PROTEIN	144302
50073	HAS__PROTEIN	158752
43710	BIOGRID_INTERACTION	86911
69232	HAS_UNDEFINED_ACTION_ON	109823
3592	BIOGRID_INTERACTION	102405
8285	HAS__ABUNDANCE	1262
106678	HAS_SYNERGISM_WITH	91760
75256	KEGG_INCREASES	112055
32597	INCREASES	37238
23628	HAS__PROTEIN	144201
118396	KEGG_ASSOCIATION	120996
85941	HAS_ANTAGONISM_WITH	104447
3591	KEGG_DECREASES	161188
32388	INCREASES	73171
50454	HAS_COMPONENT	48652
67267	BIOGRID_INTERACTION	86984
121209	KEGG_INCREASES	129087
75248	CONTROLS-EXPRESSION-OF	148799
158534	KEGG_INCREASES	18308
89808	BIOGRID_INTERACTION	140144
159627	HAS_MODIFIED_PROTEIN	116724
160448	KEGG_INCREASES	123502
129341	BIOGRID_INTERACTION	137986
61029	HAS_COMPONENT	37951
61184	BIOGRID_INTERACTION	87182
68058	HAS_SYNERGISM_WITH	73905
130662	INCREASES	23830
102597	BIOGRID_INTERACTION	158883
100980	BIOGRID_INTERACTION	102539
125472	BIOGRID_INTERACTION	126820
140144	KEGG_INCREASES	92570
104516	HAS_ANTAGONISM_WITH	63949
141065	KEGG_INCREASES	72356
40685	INCREASES	38760
148735	BIOGRID_INTERACTION	159221
112314	KEGG_ASSOCIATION	141210
98548	BIOGRID_INTERACTION	100877
116466	IN-COMPLEX-WITH	87230
118362	IN-COMPLEX-WITH	150375
159283	ASSOCIATION	67280
57116	ASSOCIATION	94870
116323	BIOGRID_INTERACTION	135621
137885	KEGG_INCREASES	130702
78148	HAS_ANTAGONISM_WITH	100228
137976	BIOGRID_INTERACTION	159910
95392	HAS_SYNERGISM_WITH	107900
8157	DECREASES	99609
159627	INCREASES	46334
102379	BIOGRID_INTERACTION	145798
15339	ASSOCIATION	89760
159310	NEGATIVE_CORRELATION	15532
98333	KEGG_INCREASES	139898
61305	BIOGRID_INTERACTION	132644
61042	HAS__PROTEIN	87103
39576	HAS__ABUNDANCE	29663
116538	HAS_VARIANT	127061
92756	KEGG_INCREASES	67482
3429	CONTROLS-STATE-CHANGE-OF	48916
31357	HAS_COMPONENT	129199
140947	BIOGRID_INTERACTION	153810
10498	ASSOCIATION	146244
37983	BIOGRID_INTERACTION	77842
61554	BIOGRID_INTERACTION	158804
55805	HAS_COMPONENT	92815
89560	BIOGRID_INTERACTION	161172
106057	KEGG_DECREASES	152464
39640	ASSOCIATION	32580
92290	KEGG_INCREASES	153492
80985	HAS_ANTAGONISM_WITH	74709
77593	BIOGRID_INTERACTION	140909
155907	BIOGRID_INTERACTION	157637
1118	REGULATES	2327
61691	KEGG_DECREASES	130583
118066	CATALYSIS-PRECEDES	152414
1092	INCREASES	121092
156031	KEGG_INCREASES	140092
78003	KEGG_ASSOCIATION	69802
32466	HAS_LOCATED_ABUNDANCE	13268
110169	KEGG_INCREASES_EXPRESSION	34652
31152	INCREASES	102686
3752	BIOGRID_INTERACTION	94788
127915	KEGG_DECREASES	132567
101007	CATALYSIS-PRECEDES	121166
52911	KEGG_INCREASES	157443
52957	BIOGRID_INTERACTION	56962
145893	KEGG_DECREASES	67695
118157	KEGG_DECREASES	146148
61499	BIOGRID_INTERACTION	138056
80122	KEGG_INCREASES	126860
83650	BIOGRID_INTERACTION	125060
56231	HAS__PROTEIN	118399
52877	BIOGRID_INTERACTION	125221
142795	KEGG_ASSOCIATION	18124
130583	KEGG_INCREASES_EXPRESSION	99805
118330	BIOGRID_INTERACTION	128256
91887	HAS_ANTAGONISM_WITH	82304
91965	POTENTIATOR	89945
55911	INCREASES	76082
45354	HAS_COMPONENT	161004
96409	INCREASES	52376
69142	HAS_ANTAGONISM_WITH	106635
112108	KEGG_ASSOCIATION	159338
16330	HAS_COMPONENT	160200
152369	KEGG_ASSOCIATION	96357
155778	BIOGRID_INTERACTION	159838
145893	KEGG_DECREASES	110237
56099	HAS__PROTEIN	127833
106355	BIOGRID_INTERACTION	154676
92316	KEGG_INCREASES	152625
42659	DECREASES	10347
123495	CONTROLS-EXPRESSION-OF	102339
32291	INCREASES	6323
160908	ASSOCIATION	21803
71553	HAS_SYNERGISM_WITH	54073
83776	BIOGRID_INTERACTION	155046
160202	KEGG_DECREASES	79910
98692	HAS_PPI_ST	77940
61554	CONTROLS-EXPRESSION-OF	160987
61662	BIOGRID_INTERACTION	132429
74574	HAS_UNDEFINED_ACTION_ON	87053
142872	KEGG_INCREASES	130972
15957	HAS_COMPONENT	160095
3535	BIOGRID_INTERACTION	106025
137800	BIOGRID_INTERACTION	156037
31633	HAS__PROTEIN	48609
137975	BIOGRID_INTERACTION	159880
69386	CONTROLS-PHOSPHORYLATION-OF	125361
112353	BIOGRID_INTERACTION	155906
116490	BIOGRID_INTERACTION	125174
23590	HAS_COMPONENT	157826
94964	KEGG_INCREASES	127833
49983	INCREASES	96967
87206	CONTROLS-EXPRESSION-OF	150240
156865	KEGG_INCREASES	98735
7843	DECREASES	67458
45557	INCREASES	41595
42465	COFACTOR	96146
140301	KEGG_INCREASES	3667
79845	DECREASES	46719
69876	BIOGRID_INTERACTION	140049
94812	BIOGRID_INTERACTION	142881
114474	BIOGRID_INTERACTION	140144
153465	KEGG_INCREASES	153618
52786	BIOGRID_INTERACTION	148655
23631	HAS__PROTEIN	155932
152650	KEGG_DECREASES	126860
138115	KEGG_DECREASES	130649
42903	ASSOCIATION	116461
4712	HAS__COMPLEX	34172
37983	BIOGRID_INTERACTION	161405
305	HAS_COMPONENT	160320
142521	BIOGRID_INTERACTION	154717
64649	HAS_COMPONENT	153954
110852	HAS_ANTAGONISM_WITH	42444
48940	KEGG_ASSOCIATION	94603
60715	INCREASES	12375
53031	HAS__ABUNDANCE	46999
161310	IN-COMPLEX-WITH	130531
129303	KEGG_INCREASES	135824
60794	HAS__PROTEIN	69763
147596	CONTROLS-EXPRESSION-OF	150269
69514	BIOGRID_INTERACTION	98613
146194	KEGG_INCREASES_EXPRESSION	53516
24239	HAS_ANTAGONISM_WITH	62201
48886	KEGG_INCREASES	158334
127915	KEGG_DECREASES	147425
37200	HAS__PROTEIN	159044
127167	KEGG_ASSOCIATION	79842
106635	HAS_ANTAGONISM_WITH	81091
23964	HAS__ABUNDANCE	32499
129011	HAS_FRAGMENTED_PROTEIN	161502
24232	HAS_SYNERGISM_WITH	98988
61103	ASSOCIATION	98439
49117	BIOGRID_INTERACTION	125165
69842	INCREASES	146263
137608	KEGG_DECREASES	83907
148898	CONTROLS-EXPRESSION-OF	96509
148743	BIOGRID_INTERACTION	158531
22417	ASSOCIATION	152382
55904	HAS__PROTEIN	114444
118157	KEGG_DECREASES	96239
61128	HAS__PROTEIN	67634
37666	HAS__PROTEIN	77702
58520	HAS__PROTEIN	112188
123918	KEGG_INCREASES	102374
100787	KEGG_INCREASES	160731
18076	BIOGRID_INTERACTION	61453
56890	BIOGRID_INTERACTION	157888
18271	BIOGRID_INTERACTION	110273
60971	HAS__PROTEIN	141213
75056	KEGG_INCREASES	160561
147916	KEGG_DECREASES	3712
98946	HAS_SYNERGISM_WITH	109178
114474	BIOGRID_INTERACTION	144207
102099	HAS_SYNERGISM_WITH	108088
160971	KEGG_DECREASES	159943
102273	KEGG_INCREASES	161373
72308	INCREASES	15369
3686	KEGG_DECREASES	87025
43940	KEGG_ASSOCIATION	65149
148671	BIOGRID_INTERACTION	160464
131006	BIOGRID_INTERACTION	160987
127911	KEGG_INCREASES	126989
16203	INCREASES	28923
69681	INCREASES	60245
102621	CONTROLS-STATE-CHANGE-OF	120875
37935	BIOGRID_INTERACTION	144527
138099	KEGG_ASSOCIATION	158074
100709	CATALYSIS-PRECEDES	37793
29488	ASSOCIATION	94957
50640	INCREASES	36128
16139	HAS__PROTEIN	112252
60948	HAS_COMPONENT	157384
148973	KEGG_INCREASES	147790
3318	BIOGRID_INTERACTION	127022
140172	KEGG_ASSOCIATION	155748
64680	HAS__PROTEIN	79840
116558	KEGG_INCREASES	102108
159757	KEGG_ASSOCIATION	159069
26010	HAS__PROTEIN	144181
59804	HAS_ANTAGONISM_WITH	74518
30252	BIOGRID_INTERACTION	102243
61015	HAS__PROTEIN	130846
65427	KEGG_INCREASES	74928
83771	BIOGRID_INTERACTION	125472
127915	KEGG_DECREASES	129283
127045	BIOGRID_INTERACTION	128256
42494	ANTAGONIST	142696
60747	HAS__PROTEIN	86835
23970	HAS__PROTEIN	18499
75036	KEGG_INCREASES	132325
15339	ASSOCIATION	161172
109963	KEGG_INCREASES	69782
114403	BIOGRID_INTERACTION	130972
65325	KEGG_INCREASES	102591
121015	BIOGRID_INTERACTION	158283
123483	KEGG_INCREASES	155718
59787	HAS_ANTAGONISM_WITH	57507
38465	HAS__PRODUCTS	19864
85267	HAS_SYNERGISM_WITH	93021
102290	HAS_MODIFIED_PROTEIN	146159
83881	BIOGRID_INTERACTION	161172
123736	KEGG_INCREASES	44081
95392	HAS_ANTAGONISM_WITH	67930
140274	CATALYSIS-PRECEDES	152809
157757	CATALYSIS-PRECEDES	126829
58474	HAS_COMPONENT	7742
140996	IN-COMPLEX-WITH	65160
45739	ASSOCIATION	7979
39832	INCREASES	36136
34005	INCREASES	60400
50308	HAS_COMPONENT	18354
110201	BIOGRID_INTERACTION	129277
31558	HAS_COMPONENT	7747
1202	INCREASES	9733
72449	KEGG_ASSOCIATION	161218
3303	BIOGRID_INTERACTION	69466
3620	KEGG_INCREASES_EXPRESSION	131427
92541	KEGG_ASSOCIATION	92750
32960	HAS_SYNERGISM_WITH	108045
33083	HAS_ANTAGONISM_WITH	97861
53339	HAS_COMPONENT	92773
97741	HAS_ANTAGONISM_WITH	91788
92668	KEGG_INCREASES	143034
74969	BIOGRID_INTERACTION	157727
23655	HAS_COMPONENT	77944
57507	HAS_ANTAGONISM_WITH	85239
48659	BIOGRID_INTERACTION	117944
153609	CONTROLS-STATE-CHANGE-OF	150424
36724	ASSOCIATION	157798
31259	HAS_COMPONENT	69469
93120	HAS_ANTAGONISM_WITH	48557
411	HAS__COMPOSITE	50741
132132	KEGG_DECREASES	156747
100780	INCREASES	4639
56917	KEGG_DECREASES	144579
72368	ASSOCIATION	23998
1320	ASSOCIATION	145945
158386	BIOGRID_INTERACTION	158386
23499	HAS__PROTEIN	92791
9287	INCREASES	28760
39557	HAS_COMPONENT	152836
104480	HAS_ANTAGONISM_WITH	93205
57026	KEGG_INCREASES	52830
42387	HAS_ANTAGONISM_WITH	109143
31600	HAS_COMPONENT	156945
3609	BIOGRID_INTERACTION	158129
128256	BIOGRID_INTERACTION	158159
42430	ANTAGONIST	161188
65125	ASSOCIATION	29760
30258	KEGG_DECREASES	156147
106008	BIOGRID_INTERACTION	140282
102374	KEGG_INCREASES	144362
23659	HAS__PROTEIN	160964
135639	KEGG_ASSOCIATION	67684
33047	INHIBITOR	128963
126772	BIOGRID_INTERACTION	139936
48667	BIOGRID_INTERACTION	146207
123598	BIOGRID_INTERACTION	135880
5347	HAS__PRODUCTS	24718
89414	HAS_ANTAGONISM_WITH	24232
120829	BIOGRID_INTERACTION	129341
94913	KEGG_INCREASES	160299
96225	BIOGRID_INTERACTION	141133
160151	ASSOCIATION	14852
158022	ASSOCIATION	150309
39605	HAS_COMPONENT	112204
7895	DECREASES	52034
48809	KEGG_INCREASES	61566
8624	HAS_COMPONENT	114284
106209	BIOGRID_INTERACTION	129078
108045	HAS_SYNERGISM_WITH	82395
109178	HAS_ANTAGONISM_WITH	32948
135519	BIOGRID_INTERACTION	157445
40646	INCREASES	36479
74616	HAS_UNDEFINED_ACTION_ON	135501
45328	HAS__PROTEIN	120911
126836	INTERACTS-WITH	153770
160971	KEGG_INCREASES	72293
73954	HAS_ANTAGONISM_WITH	93205
69681	BIOGRID_INTERACTION	87240
37890	KEGG_DECREASES	72266
74838	BIOGRID_INTERACTION	118137
82297	HAS_ANTAGONISM_WITH	32941
52852	BIOGRID_INTERACTION	116321
123931	KEGG_DECREASES	57101
30082	BIOGRID_INTERACTION	3303
60696	HAS__PROTEIN	67498
127873	BIOGRID_INTERACTION	159166
92771	KEGG_DECREASES	157282
83623	KEGG_ASSOCIATION	144523
135508	BIOGRID_INTERACTION	158835
7836	ASSOCIATION	77967
132132	KEGG_DECREASES	30473
25998	HAS__PROTEIN	52934
75248	CONTROLS-EXPRESSION-OF	150175
110057	POSITIVE_CORRELATION	2439
130520	KEGG_INCREASES	44022
56014	INCREASES	41503
25919	HAS__PROTEIN	102343
23987	HAS_COMPONENT	156049
18076	BIOGRID_INTERACTION	128926
61016	INCREASES	35333
127971	KEGG_INCREASES	161514
137838	BIOGRID_INTERACTION	159644
53251	HAS_COMPONENT	154895
17361	INCREASES	15428
94465	BIOGRID_INTERACTION	157983
74553	HAS_UNDEFINED_ACTION_ON	138007
55912	INCREASES	35171
125200	BIOGRID_INTERACTION	160866
37890	KEGG_DECREASES	49066
89697	KEGG_INCREASES	112055
7747	ASSOCIATION	80060
83881	BIOGRID_INTERACTION	138008
15574	POSITIVE_CORRELATION	135774
93120	HAS_SYNERGISM_WITH	102085
161027	KEGG_INCREASES	80244
161019	BIOGRID_INTERACTION	160049
147759	KEGG_DECREASES	161232
92782	BIOGRID_INTERACTION	159717
90019	HAS_VARIANT	158563
111995	KEGG_DECREASES	121195
125358	BIOGRID_INTERACTION	157160
121189	CONTROLS-STATE-CHANGE-OF	160095
69681	BIOGRID_INTERACTION	102234
99059	HAS_ANTAGONISM_WITH	82268
61143	HAS__PROTEIN	148597
43400	INCREASES	5417
18304	INCREASES	46938
9694	INCREASES	38624
94751	KEGG_INCREASES	145848
12290	HAS__REACTANTS	27240
18377	KEGG_DECREASES	44188
40681	INCREASES	36579
37890	KEGG_DECREASES	38030
159627	HAS_VARIANT_PROTEIN	57274
146009	HAS_MODIFIED_PROTEIN	72403
77609	BIOGRID_INTERACTION	132538
39567	HAS_COMPONENT	94887
58932	INCREASES	41821
50455	HAS__PROTEIN	152619
37140	INCREASES	41922
157639	BIOGRID_INTERACTION	160963
52786	CONTROLS-EXPRESSION-OF	154549
132132	KEGG_DECREASES	121195
148799	KEGG_ASSOCIATION	127077
38176	KEGG_INCREASES	130702
15548	INCREASES	3854
60708	HAS_COMPONENT	38173
159595	ASSOCIATION	150567
94831	KEGG_DECREASES	118118
53117	HAS__PROTEIN	152662
8562	HAS_COMPONENT	160323
87206	CONTROLS-EXPRESSION-OF	128901
127878	KEGG_INCREASES_EXPRESSION	113033
156034	KEGG_ASSOCIATION	158300
92774	BIOGRID_INTERACTION	140265
50000	INCREASES	43232
16194	INCREASES	8630
86837	BIOGRID_INTERACTION	160781
86939	KEGG_INCREASES	153618
125559	INCREASES	64539
89892	KEGG_DECREASES	144563
128077	KEGG_INCREASES	160283
37943	BIOGRID_INTERACTION	140226
148604	HAS_VARIANT	102336
56962	BIOGRID_INTERACTION	65026
46556	INCREASES	38383
110962	BLOCKER	135815
31389	ASSOCIATION	13392
94351	TRANSCRIBED_TO	119122
87106	KEGG_ASSOCIATION	161273
65115	BIOGRID_INTERACTION	127174
3429	CONTROLS-STATE-CHANGE-OF	158257
37644	HAS_COMPONENT	159399
93105	ANTAGONIST;AGONIST	112361
107975	HAS_SYNERGISM_WITH	109143
142816	BIOGRID_INTERACTION	155648
148731	KEGG_INCREASES	128870
116306	IN-COMPLEX-WITH	112194
102374	KEGG_INCREASES	156034
50260	HAS__PROTEIN	146047
120891	BIOGRID_INTERACTION	160593
77932	BIOGRID_INTERACTION	139928
37742	INCREASES	152454
140916	CATALYSIS-PRECEDES	130919
140931	CONTROLS-EXPRESSION-OF	157273
117960	KEGG_INCREASES	120835
127782	KEGG_ASSOCIATION	153470
156034	KEGG_INCREASES_EXPRESSION	111535
130684	IN-COMPLEX-WITH	159661
106024	KEGG_ASSOCIATION	160194
137639	BIOGRID_INTERACTION	161029
78013	KEGG_INCREASES	3551
23967	ASSOCIATION	38013
57620	HAS_SYNERGISM_WITH	93169
30122	CONTROLS-EXPRESSION-OF	114506
44117	KEGG_ASSOCIATION	145970
39649	INCREASES	8437
161132	KEGG_INCREASES_EXPRESSION	27565
53455	HAS_COMPONENT	153827
92749	INCREASES	4639
45466	HAS__PROTEIN	127906
136145	HAS_MAPPED_SNP_DGN	18587
61273	BIOGRID_INTERACTION	94618
73954	HAS_ANTAGONISM_WITH	86037
24239	HAS_ANTAGONISM_WITH	66299
93099	HAS_ANTAGONISM_WITH	102074
3791	IN-COMPLEX-WITH	123849
52610	BIOGRID_INTERACTION	56916
60632	HAS__PROTEIN	100887
145981	BIOGRID_INTERACTION	160593
66193	HAS_ANTAGONISM_WITH	82282
141229	KEGG_INCREASES	65228
75248	CONTROLS-EXPRESSION-OF	120796
87635	HAS_ANTAGONISM_WITH	91760
55909	HAS_COMPONENT	158859
38757	HAS__PRODUCTS	28971
60905	HAS__PROTEIN	128910
18076	BIOGRID_INTERACTION	129028
53011	HAS__PROTEIN	96370
128965	KEGG_INCREASES	148670
128091	KEGG_INCREASES	123932
87649	POSITIVE ALLOSTERIC MODULATOR	145941
117984	KEGG_DECREASES	157807
109879	BIOGRID_INTERACTION	140144
96348	KEGG_INCREASES	112322
147802	KEGG_INCREASES_EXPRESSION	111483
152712	KEGG_DECREASES	3680
102085	HAS_ANTAGONISM_WITH	69157
140049	BIOGRID_INTERACTION	146094
78003	CONTROLS-EXPRESSION-OF	128304
1343	ASSOCIATION	37137
67345	BIOGRID_INTERACTION	86984
37551	INCREASES	58269
100502	KEGG_INCREASES	144378
67952	HAS_SYNERGISM_WITH	66142
53292	INCREASES	128063
97770	HAS_ANTAGONISM_WITH	85948
144401	BIOGRID_INTERACTION	158307
148985	BIOGRID_INTERACTION	158862
4994	HAS__REACTANTS	31814
61353	KEGG_INCREASES	158376
89848	INCREASES	56356
152350	CONTROLS-EXPRESSION-OF	67468
69380	BIOGRID_INTERACTION	157048
62301	INCREASES	116317
121109	BIOGRID_INTERACTION	147533
117984	KEGG_DECREASES	157209
152781	KEGG_DECREASES	158445
149000	KEGG_INCREASES	160267
40937	INCREASES	41982
71617	HAS_ANTAGONISM_WITH	93113
148323	HAS_DOWNSTREAM_SNP_CV	25554
8549	HAS_COMPONENT	52856
100354	HAS_UNDEFINED_ACTION_ON	94851
58476	HAS__PROTEIN	160701
127825	KEGG_INCREASES	83917
80013	KEGG_ASSOCIATION	127782
85983	HAS_ANTAGONISM_WITH	42387
144629	KEGG_DECREASES	38200
130719	KEGG_INCREASES_EXPRESSION	124470
155634	CONTROLS-STATE-CHANGE-OF	96186
161130	HAS_VARIANT	126979
123825	BIOGRID_INTERACTION	140201
135552	KEGG_DECREASES	44102
102273	CONTROLS-EXPRESSION-OF	116538
274	HAS__PROTEIN	69699
31639	HAS_COMPONENT	160937
147479	INCREASES	21857
18377	KEGG_ASSOCIATION	153618
94708	KEGG_DECREASES	118050
82282	HAS_ANTAGONISM_WITH	87645
3487	BIOGRID_INTERACTION	110139
57620	HAS_SYNERGISM_WITH	104447
87014	BIOGRID_INTERACTION	130764
144553	KEGG_DECREASES	114178
144959	ASSOCIATION	942
23499	HAS__PROTEIN	139971
132132	KEGG_DECREASES	160108
158235	KEGG_INCREASES	158710
97840	HAS_ANTAGONISM_WITH	74708
7747	ASSOCIATION	56186
43099	DECREASES	136807
16197	HAS_COMPONENT	89626
106044	KEGG_INCREASES	123610
102200	KEGG_INCREASES	156127
46895	INCREASES	28908
57429	ANTAGONIST	156741
52973	HAS__PROTEIN	109895
31221	HAS__PROTEIN	52533
104480	HAS_ANTAGONISM_WITH	89414
156900	KEGG_INCREASES	67244
69380	BIOGRID_INTERACTION	154790
148323	HAS_DOWNSTREAM_SNP_CV	25124
