6285	HAS__TO_LOCATION	6385
8594	HAS__PROTEIN	147677
147802	KEGG_INCREASES_EXPRESSION	78835
52416	BIOGRID_INTERACTION	79891
150578	BIOGRID_INTERACTION	159534
18076	BIOGRID_INTERACTION	159588
227	HAS__PROTEIN	156765
48734	KEGG_DECREASES	87301
70440	HAS_ANTAGONISM_WITH	107910
46748	INCREASES	36268
142715	KEGG_INCREASES	158228
96606	BIOGRID_INTERACTION	148633
38204	BIOGRID_INTERACTION	145918
126772	BIOGRID_INTERACTION	150425
77609	BIOGRID_INTERACTION	87015
58837	HAS_COMPONENT	128217
42952	INCREASES	9903
37113	ASSOCIATION	154565
147567	KEGG_INCREASES	92789
132305	CONTROLS-PHOSPHORYLATION-OF	130588
158643	BIOGRID_INTERACTION	159796
79811	BIOGRID_INTERACTION	153850
49815	HAS__PROTEIN	132579
157765	CONTROLS-EXPRESSION-OF	61651
44113	ASSOCIATION	39764
52601	BIOGRID_INTERACTION	43906
31403	ASSOCIATION	2403
56077	INCREASES	12210
37254	HAS__PROTEIN	112095
45967	INCREASES	22182
126805	BIOGRID_INTERACTION	143041
135621	CATALYSIS-PRECEDES	141095
14992	ASSOCIATION	64511
100926	BIOGRID_INTERACTION	118243
48828	BIOGRID_INTERACTION	112331
112469	KEGG_ASSOCIATION	52911
117984	KEGG_DECREASES	89843
156034	KEGG_DECREASES	102173
111734	TRANSLATED_TO	118378
89564	KEGG_ASSOCIATION	158752
61567	KEGG_DECREASES	159201
45427	HAS_COMPONENT	123913
42497	HAS_UNDEFINED_ACTION_ON	49124
159790	CONTROLS-STATE-CHANGE-OF	127775
82282	HAS_SYNERGISM_WITH	66271
117984	KEGG_DECREASES	30300
83932	BIOGRID_INTERACTION	158980
50348	HAS__PROTEIN	159930
62977	DISGENET_GENE_DISEASE	10327
127034	KEGG_DECREASES	48918
92307	BIOGRID_INTERACTION	141252
68030	HAS_ANTAGONISM_WITH	67973
126836	HAS_VARIANT_PROTEIN	61571
159399	ASSOCIATION	83915
43817	BIOGRID_INTERACTION	109952
3389	KEGG_DECREASES	147764
50284	HAS__PROTEIN	120723
107100	NEGATIVE_CORRELATION	15339
33069	HAS_ANTAGONISM_WITH	62144
158880	KEGG_DECREASES	148644
159273	KEGG_ASSOCIATION	65494
128969	KEGG_INCREASES	155998
82297	HAS_ANTAGONISM_WITH	102074
52472	DECREASES	54826
1099	INCREASES	94650
120677	BIOGRID_INTERACTION	150417
37914	BIOGRID_INTERACTION	148712
53034	HAS_COMPONENT	61248
92476	IN-COMPLEX-WITH	132570
48828	BIOGRID_INTERACTION	147942
117984	KEGG_DECREASES	160812
52657	BIOGRID_INTERACTION	87046
104447	HAS_SYNERGISM_WITH	109178
118092	KEGG_INCREASES_EXPRESSION	132992
89778	KEGG_INCREASES	143034
58053	INCREASES	5264
139960	BIOGRID_INTERACTION	154669
48734	KEGG_DECREASES	109942
67324	BIOGRID_INTERACTION	160289
145941	KEGG_ASSOCIATION	139991
98946	HAS_SYNERGISM_WITH	110882
32948	HAS_ANTAGONISM_WITH	76872
94619	BIOGRID_INTERACTION	130846
159361	KEGG_ASSOCIATION	143974
143034	KEGG_INCREASES	109904
139994	BIOGRID_INTERACTION	147926
147677	KEGG_INCREASES	89667
74621	ANTAGONIST	30282
83795	ASSOCIATION	31382
79726	KEGG_ASSOCIATION	125282
144666	CATALYSIS-PRECEDES	37954
31377	HAS__PROTEIN	147797
100531	BIOGRID_INTERACTION	144278
58688	HAS__PROTEIN	148707
144625	BIOGRID_INTERACTION	147583
99105	HAS_SYNERGISM_WITH	95392
49095	KEGG_INCREASES_EXPRESSION	116849
92338	KEGG_DECREASES	147933
18272	BIOGRID_INTERACTION	137640
52951	KEGG_DECREASES	77541
120950	CATALYSIS-PRECEDES	156894
62144	HAS_SYNERGISM_WITH	54144
75248	CONTROLS-EXPRESSION-OF	123552
140011	KEGG_INCREASES	65132
44056	ASSOCIATION	152521
65429	BIOGRID_INTERACTION	128080
132132	KEGG_DECREASES	114351
53097	HAS_COMPONENT	18353
69834	BIOGRID_INTERACTION	92637
40544	INCREASES	157819
58915	HAS__ABUNDANCE	13267
82321	HAS_UNDEFINED_ACTION_ON	137645
118285	KEGG_INCREASES	132471
152801	KEGG_INCREASES	135444
23942	HAS__PROTEIN	159026
158177	BIOGRID_INTERACTION	161407
23965	DECREASES	8432
159081	KEGG_ASSOCIATION	69855
64459	HAS_COMPONENT	38193
98619	KEGG_INCREASES	128955
23670	HAS_COMPONENT	74827
37925	KEGG_INCREASES	155998
98622	IN-COMPLEX-WITH	116501
142842	BIOGRID_INTERACTION	157717
158805	BIOGRID_INTERACTION	158980
77884	KEGG_ASSOCIATION	67684
127833	KEGG_INCREASES_EXPRESSION	97143
56077	ASSOCIATION	64574
114244	INCREASES	40862
16199	HAS_COMPONENT	118478
118161	KEGG_ASSOCIATION	160780
89722	BIOGRID_INTERACTION	160788
132132	KEGG_DECREASES	67295
123548	KEGG_INCREASES	160283
58903	HAS__PROTEIN	123502
31204	ASSOCIATION	86886
37943	BIOGRID_INTERACTION	125336
96583	KEGG_ASSOCIATION	96583
87685	ANTAGONIST	30282
58932	ASSOCIATION	121016
79240	HAS_ANTAGONISM_WITH	68030
30137	INCREASES	65160
78027	CONTROLS-EXPRESSION-OF	48818
106356	BIOGRID_INTERACTION	154581
61554	BIOGRID_INTERACTION	156807
94851	KEGG_INCREASES	157926
52991	HAS__PROTEIN	159391
130996	BIOGRID_INTERACTION	157033
121016	ASSOCIATION	8517
116300	KEGG_INCREASES	157064
3749	KEGG_INCREASES	102374
91887	HAS_ANTAGONISM_WITH	33047
6191	HAS__FROM_LOCATION	12628
65033	CATALYSIS-PRECEDES	120998
60641	INCREASES	41652
156766	BIOGRID_INTERACTION	157199
161019	KEGG_INCREASES_EXPRESSION	119196
103790	INHIBITOR	144490
16000	HAS_COMPONENT	67512
114506	BIOGRID_INTERACTION	144625
98663	KEGG_ASSOCIATION	112389
65493	BIOGRID_INTERACTION	129390
16279	INCREASES	14590
61184	CONTROLS-PHOSPHORYLATION-OF	128304
96349	KEGG_INCREASES	142811
52610	BIOGRID_INTERACTION	125553
55844	ASSOCIATION	21342
10556	ASSOCIATION	60926
89841	BIOGRID_INTERACTION	126830
125472	BIOGRID_INTERACTION	160344
94556	CATALYSIS-PRECEDES	75145
91950	HAS_SYNERGISM_WITH	91908
48955	BIOGRID_INTERACTION	98686
61284	BIOGRID_INTERACTION	129341
69538	BIOGRID_INTERACTION	100699
75232	BIOGRID_INTERACTION	96395
147452	KEGG_INCREASES	72380
110882	HAS_ANTAGONISM_WITH	54109
55735	INCREASES	38374
106635	INHIBITOR	92314
66193	HAS_ANTAGONISM_WITH	97861
16346	HAS__PROTEIN	140045
120835	KEGG_DECREASES	87208
67275	BIOGRID_INTERACTION	126836
8578	HAS_COMPONENT	65323
29770	HAS__LOCATION	6842
132132	KEGG_DECREASES	112158
67597	BIOGRID_INTERACTION	154581
82268	HAS_ANTAGONISM_WITH	62219
161099	ASSOCIATION	29640
160440	KEGG_INCREASES	75178
91894	POTENTIATOR	142526
30483	KEGG_INCREASES	48796
69798	KEGG_INCREASES	87339
74028	HAS_ANTAGONISM_WITH	82297
154791	HAS_PPI_IA	38120
97840	HAS_ANTAGONISM_WITH	74582
62222	HAS_ANTAGONISM_WITH	82395
140188	INCREASES	58741
107975	HAS_ANTAGONISM_WITH	82353
10174	DECREASES	3902
55474	NEGATIVE_CORRELATION	15339
54109	HAS_ANTAGONISM_WITH	85849
45541	HAS_COMPONENT	160460
37946	BIOGRID_INTERACTION	74881
61116	HAS_COMPONENT	159007
65156	KEGG_INCREASES	77569
69389	KEGG_INCREASES	18562
69615	KEGG_DECREASES	128174
61603	BIOGRID_INTERACTION	135508
37911	BIOGRID_INTERACTION	126830
12330	HAS__PRODUCTS	24949
120851	BIOGRID_INTERACTION	147794
30251	BIOGRID_INTERACTION	126772
132466	BIOGRID_INTERACTION	135672
150568	KEGG_ASSOCIATION	77763
9865	INCREASES	1067
130959	BIOGRID_INTERACTION	147796
154571	CONTROLS-EXPRESSION-OF	120982
69615	KEGG_DECREASES	89863
132258	BIOGRID_INTERACTION	152640
64526	HAS__PROTEIN	159933
147439	KEGG_ASSOCIATION	130727
45580	HAS__PROTEIN	154619
58676	HAS__PROTEIN	148796
159068	INCREASES	22605
64667	HAS__PROTEIN	128066
126830	BIOGRID_INTERACTION	157620
146072	BIOGRID_INTERACTION	147941
45657	HAS_COMPONENT	161429
77626	KEGG_INCREASES	102241
37352	ASSOCIATION	8456
92473	CONTROLS-STATE-CHANGE-OF	75280
59787	HAS_ANTAGONISM_WITH	109178
8421	HAS__PROTEIN	153731
73887	HAS_ANTAGONISM_WITH	106692
116636	BIOGRID_INTERACTION	160319
159999	CONTROLS-EXPRESSION-OF	130862
75040	BIOGRID_INTERACTION	132305
85983	HAS_ANTAGONISM_WITH	109143
150214	CATALYSIS-PRECEDES	137720
61485	CONTROLS-STATE-CHANGE-OF	158127
51938	INCREASES	77554
49020	BIOGRID_INTERACTION	116539
132196	KEGG_INCREASES	137763
106447	KEGG_INCREASES	57237
43992	BIOGRID_INTERACTION	65177
138115	KEGG_DECREASES	153943
114220	KEGG_INCREASES	102255
23899	HAS_COMPONENT	112261
159485	CONTROLS-EXPRESSION-OF	75023
130716	KEGG_INCREASES	132450
5237	HAS__REACTANTS	17698
31627	HAS_COMPONENT	117964
57475	HAS_SYNERGISM_WITH	79218
87121	KEGG_INCREASES	127782
32969	HAS_ANTAGONISM_WITH	32941
118273	ASSOCIATION	36889
81091	HAS_SYNERGISM_WITH	74028
61443	BIOGRID_INTERACTION	92563
80985	HAS_ANTAGONISM_WITH	96075
102487	KEGG_INCREASES	141358
83925	KEGG_INCREASES	158565
73954	HAS_ANTAGONISM_WITH	85948
56054	HAS_COMPONENT	157760
160025	KEGG_INCREASES	158268
18498	KEGG_DECREASES	148771
18183	KEGG_INCREASES_EXPRESSION	131367
102136	ASSOCIATION	50771
7671	ASSOCIATION	94957
37618	HAS_COMPONENT	30125
33047	HAS_ANTAGONISM_WITH	68015
125181	ASSOCIATION	2634
94599	KEGG_DECREASES	146012
102225	KEGG_INCREASES_EXPRESSION	116945
2585	ASSOCIATION	89867
150337	KEGG_INCREASES	65092
52973	HAS_COMPONENT	3560
37721	BIOGRID_INTERACTION	37721
74910	BIOGRID_INTERACTION	159823
1092	INCREASES	63824
159945	KEGG_INCREASES	77605
87150	BIOGRID_INTERACTION	157492
59790	HAS_SYNERGISM_WITH	95392
62201	HAS_ANTAGONISM_WITH	87684
45545	HAS__PROTEIN	48723
120836	KEGG_DECREASES	89544
60956	INCREASES	38605
92682	KEGG_INCREASES_EXPRESSION	129515
77677	KEGG_INCREASES	157584
58867	HAS_COMPONENT	98333
50570	HAS__ABUNDANCE	30021
102243	BIOGRID_INTERACTION	129164
47065	INCREASES	138007
53382	HAS__PROTEIN	112137
157754	INCREASES	134269
94696	KEGG_INCREASES_EXPRESSION	149096
58834	HAS__PROTEIN	141088
37833	BIOGRID_INTERACTION	75057
61121	ASSOCIATION	58899
53175	HAS_COMPONENT	159705
60661	HAS__PROTEIN	137961
116699	KEGG_INCREASES_EXPRESSION	70012
30282	CONTROLS-STATE-CHANGE-OF	140153
114515	BIOGRID_INTERACTION	125382
137930	KEGG_INCREASES	112461
97603	HAS_UPSTREAM_SNP_CV	23085
100740	BIOGRID_INTERACTION	153809
44080	BIOGRID_INTERACTION	142511
46415	INCREASES	2339
8579	HAS_COMPONENT	43851
155918	KEGG_ASSOCIATION	57246
116501	BIOGRID_INTERACTION	147926
121191	BIOGRID_INTERACTION	158851
110852	HAS_ANTAGONISM_WITH	24112
65501	BIOGRID_INTERACTION	96421
96476	BIOGRID_INTERACTION	120854
159782	CONTROLS-EXPRESSION-OF	110075
89776	ASSOCIATION	2313
69389	KEGG_INCREASES	80222
32457	ASSOCIATION	150490
49955	DECREASES	40818
112349	KEGG_DECREASES	129015
83639	DIRECTLY_INCREASES	7876
30269	BIOGRID_INTERACTION	116490
9998	INCREASES	2562
97854	HAS_ANTAGONISM_WITH	91788
52601	BIOGRID_INTERACTION	145936
87230	CONTROLS-STATE-CHANGE-OF	158602
67678	BIOGRID_INTERACTION	156037
159627	HAS_MODIFIED_PROTEIN	92330
109157	HAS_SYNERGISM_WITH	74014
45807	ASSOCIATION	130861
45712	HAS__PROTEIN	79835
95487	HAS_ANTAGONISM_WITH	106742
48739	BIOGRID_INTERACTION	140063
61411	KEGG_ASSOCIATION	48915
123495	CONTROLS-EXPRESSION-OF	160112
132397	KEGG_DECREASES	72157
65362	BIOGRID_INTERACTION	144278
45881	INCREASES	84834
154927	CATALYSIS-PRECEDES	61305
135468	INCREASES	98748
78031	KEGG_ASSOCIATION	57119
152575	INCREASES	120891
83823	KEGG_INCREASES	153618
137640	BIOGRID_INTERACTION	154613
58602	HAS__PROTEIN	159605
56088	HAS__PROTEIN	94488
3759	CONTROLS-PHOSPHORYLATION-OF	3462
127807	KEGG_ASSOCIATION	120690
86983	IN-COMPLEX-WITH	72142
21596	ASSOCIATION	60912
31582	HAS_COMPONENT	141205
91887	HAS_ANTAGONISM_WITH	59903
117984	KEGG_DECREASES	155666
62219	HAS_ANTAGONISM_WITH	57507
61000	INCREASES	4954
55911	DECREASES	62248
87230	CONTROLS-STATE-CHANGE-OF	79796
48734	KEGG_DECREASES	128158
110250	BIOGRID_INTERACTION	114579
94764	BIOGRID_INTERACTION	147931
129341	BIOGRID_INTERACTION	156075
135729	KEGG_ASSOCIATION	135552
55850	HAS__PROTEIN	18323
1615	ASSOCIATION	150677
43099	DECREASES	159531
89705	BIOGRID_INTERACTION	89705
108066	HAS_ANTAGONISM_WITH	100228
107910	HAS_ANTAGONISM_WITH	97869
161140	CONTROLS-EXPRESSION-OF	127155
149049	BIOGRID_INTERACTION	158483
36439	HAS__PRODUCTS	13866
153657	CONTROLS-EXPRESSION-OF	130980
161103	KEGG_INCREASES	98357
45447	HAS__ABUNDANCE	7965
153531	DECREASES	8063
39679	HAS__PROTEIN	100595
58626	HAS_COMPONENT	132221
157983	KEGG_ASSOCIATION	130779
43365	INCREASES	58119
1479	INCREASES	22432
37727	BIOGRID_INTERACTION	86838
39736	HAS__PROTEIN	118114
156111	KEGG_ASSOCIATION	148676
37935	KEGG_INCREASES_EXPRESSION	140807
120927	KEGG_ASSOCIATION	157696
147533	BIOGRID_INTERACTION	142545
38032	KEGG_DECREASES	144416
30461	BIOGRID_INTERACTION	135897
38494	HAS__PRODUCTS	14015
160561	KEGG_INCREASES	102483
61152	CONTROLS-EXPRESSION-OF	142848
61662	BIOGRID_INTERACTION	150415
112105	BIOGRID_INTERACTION	125553
91958	POTENTIATOR	65297
61282	BIOGRID_INTERACTION	157298
152426	KEGG_INCREASES	94751
38194	BIOGRID_INTERACTION	159644
57260	BIOGRID_INTERACTION	158465
29868	ASSOCIATION	48935
74014	HAS_ANTAGONISM_WITH	73887
127077	BIOGRID_INTERACTION	135621
126989	KEGG_INCREASES	48995
67506	BIOGRID_INTERACTION	127969
155681	INCREASES	855
37610	HAS__PROTEIN	158832
152576	CATALYSIS-PRECEDES	30057
7892	INCREASES	153969
17293	HAS__PROTEIN	158676
118106	CONTROLS-EXPRESSION-OF	123529
65517	BIOGRID_INTERACTION	157942
127969	BIOGRID_INTERACTION	144527
34322	INCREASES	64475
7843	DECREASES	2594
127878	BIOGRID_INTERACTION	147572
37939	KEGG_INCREASES	49088
102436	CATALYSIS-PRECEDES	94621
157443	KEGG_ASSOCIATION	154744
78003	CONTROLS-EXPRESSION-OF	90012
37943	BIOGRID_INTERACTION	72182
116385	CONTROLS-STATE-CHANGE-OF	116300
157160	INCREASES	60741
48603	BIOGRID_INTERACTION	48603
72493	BIOGRID_INTERACTION	116668
81048	HAS_ANTAGONISM_WITH	85948
141298	BIOGRID_INTERACTION	152528
62236	HAS_ANTAGONISM_WITH	24239
77786	CONTROLS-EXPRESSION-OF	105992
58618	HAS__PROTEIN	77669
110852	HAS_ANTAGONISM_WITH	91866
56063	HAS__PROTEIN	142927
61137	INCREASES	28522
74806	BIOGRID_INTERACTION	160997
128176	BIOGRID_INTERACTION	155924
127915	KEGG_DECREASES	159404
152786	BIOGRID_INTERACTION	148606
57557	HAS_ANTAGONISM_WITH	66151
92474	CONTROLS-STATE-CHANGE-OF	75249
60832	HAS__PROTEIN	89800
127204	BIOGRID_INTERACTION	140265
128256	BIOGRID_INTERACTION	139969
54172	HAS_SYNERGISM_WITH	78095
45931	HAS_COMPONENT	45673
47064	INCREASES	37363
8026	ASSOCIATION	53377
37672	HAS__PROTEIN	144336
52786	KEGG_INCREASES_EXPRESSION	131310
146279	IN-COMPLEX-WITH	156018
18068	BIOGRID_INTERACTION	154669
65467	BIOGRID_INTERACTION	140883
36423	HAS__REACTANTS	17498
60775	HAS__PROTEIN	116399
73970	HAS_UNDEFINED_ACTION_ON	148646
158176	NEGATIVE_CORRELATION	58293
23682	HAS_COMPONENT	153902
80110	KEGG_INCREASES	127167
102222	KEGG_INCREASES	126976
41380	HAS__ABUNDANCE	13212
157765	CONTROLS-EXPRESSION-OF	161183
41000	HAS__PROTEIN	67220
23910	HAS_COMPONENT	157147
100795	KEGG_INCREASES	161373
32236	ASSOCIATION	98626
92787	KEGG_INCREASES	155762
160971	KEGG_ASSOCIATION	121189
39362	HAS_COMPONENT	77910
96211	BIOGRID_INTERACTION	106057
56909	KEGG_INCREASES	44029
97861	HAS_SYNERGISM_WITH	24112
3650	KEGG_DECREASES	38083
3303	BIOGRID_INTERACTION	92548
92338	KEGG_DECREASES	61162
87040	BIOGRID_INTERACTION	144401
61109	HAS__PROTEIN	18152
146194	KEGG_INCREASES_EXPRESSION	97117
94772	KEGG_INCREASES	83859
142703	HAS_MODIFIED_PROTEIN	159885
45650	HAS_COMPONENT	98612
50309	ASSOCIATION	89980
146304	KEGG_INCREASES_EXPRESSION	113284
159222	CATALYSIS-PRECEDES	140169
158399	KEGG_INCREASES	153618
148731	KEGG_INCREASES	161200
58254	INCREASES	5120
56834	BIOGRID_INTERACTION	156766
140079	INCREASES	35423
39586	ASSOCIATION	42806
161165	KEGG_INCREASES	67524
23887	HAS__PROTEIN	152708
111995	KEGG_DECREASES	128077
62201	HAS_ANTAGONISM_WITH	93155
75282	BIOGRID_INTERACTION	159823
140144	BIOGRID_INTERACTION	159151
97890	HAS_ANTAGONISM_WITH	71589
23495	INCREASES	43142
161440	CATALYSIS-PRECEDES	80059
123838	KEGG_INCREASES	159007
138008	HAS_PPI_IA	159717
87628	HAS_ANTAGONISM_WITH	57620
137886	IS_A	89785
49234	INCREASES	38756
30438	BIOGRID_INTERACTION	74807
10284	ASSOCIATION	15539
52516	KEGG_INCREASES	77701
52554	BIOGRID_INTERACTION	152802
139792	IN-COMPLEX-WITH	148670
127878	BIOGRID_INTERACTION	140923
9680	DECREASES	69776
110266	BIOGRID_INTERACTION	159862
60782	ASSOCIATION	55807
90151	HAS_ANTAGONISM_WITH	82353
116809	KEGG_INCREASES_EXPRESSION	117097
75248	CONTROLS-EXPRESSION-OF	78014
73954	HAS_ANTAGONISM_WITH	68079
75341	KEGG_DECREASES	92493
83898	BIOGRID_INTERACTION	155046
60928	HAS_COMPONENT	159194
150615	BIOGRID_INTERACTION	161212
140220	KEGG_ASSOCIATION	140131
85877	HAS_SYNERGISM_WITH	73972
126913	KEGG_INCREASES	72215
16346	HAS_COMPONENT	155808
57317	BIOGRID_INTERACTION	94505
56087	HAS__PROTEIN	116708
140097	KEGG_INCREASES	127878
72198	BIOGRID_INTERACTION	83761
23784	HAS_COMPONENT	96414
65060	KEGG_INCREASES	106319
87143	BIOGRID_INTERACTION	155046
79882	ASSOCIATION	36959
65105	BIOGRID_INTERACTION	125449
55911	INCREASES	40657
141135	BIOGRID_INTERACTION	141297
120806	KEGG_INCREASES	96365
67210	IN-COMPLEX-WITH	18084
99059	HAS_ANTAGONISM_WITH	63949
155989	BIOGRID_INTERACTION	155989
159346	KEGG_INCREASES_EXPRESSION	120377
25693	INCREASES	3630
147947	IN-COMPLEX-WITH	123423
102317	KEGG_DECREASES	155925
140144	BIOGRID_INTERACTION	141005
37544	HAS_COMPONENT	94539
161016	KEGG_ASSOCIATION	83538
37865	BIOGRID_INTERACTION	57210
152541	KEGG_INCREASES	153618
52892	BIOGRID_INTERACTION	77901
5192	HAS__REACTANTS	26806
78155	HAS_ANTAGONISM_WITH	93113
137912	BIOGRID_INTERACTION	153655
18076	BIOGRID_INTERACTION	61169
153964	ASSOCIATION	37591
67507	BIOGRID_INTERACTION	158846
101986	HAS_ANTAGONISM_WITH	104477
64561	HAS__PROTEIN	69428
37641	INCREASES	31665
52657	BIOGRID_INTERACTION	109879
9793	INCREASES	38331
30355	BIOGRID_INTERACTION	116812
61603	CONTROLS-EXPRESSION-OF	83656
156142	KEGG_INCREASES	158790
18156	CONTROLS-PHOSPHORYLATION-OF	30140
25811	HAS__PROTEIN	30282
138115	KEGG_DECREASES	144196
37758	IN-COMPLEX-WITH	125559
94873	KEGG_INCREASES	98579
77979	KEGG_ASSOCIATION	109859
104516	HAS_ANTAGONISM_WITH	100334
106635	HAS_SYNERGISM_WITH	74708
135492	HAS_VARIANT	142841
121060	CONTROLS-STATE-CHANGE-OF	49101
96422	KEGG_INCREASES	69765
130634	KEGG_INCREASES	56865
97861	HAS_ANTAGONISM_WITH	102074
67371	BIOGRID_INTERACTION	77593
61554	BIOGRID_INTERACTION	120684
127077	INTERACTS-WITH	83656
31592	HAS__PROTEIN	94485
110169	KEGG_ASSOCIATION	161288
43906	BIOGRID_INTERACTION	158862
75248	CONTROLS-EXPRESSION-OF	94828
137703	BIOGRID_INTERACTION	155907
108044	BINDER	72238
94851	BIOGRID_INTERACTION	121071
102379	BIOGRID_INTERACTION	128256
156124	CATALYSIS-PRECEDES	52731
130580	BIOGRID_INTERACTION	144157
64652	HAS_COMPONENT	100698
98612	CONTROLS-PHOSPHORYLATION-OF	157926
75224	BIOGRID_INTERACTION	90019
96068	HAS_SYNERGISM_WITH	63949
87043	ASSOCIATION	43000
147693	KEGG_INCREASES	52934
159100	CONTROLS-STATE-CHANGE-OF	154716
57507	HAS_SYNERGISM_WITH	97869
15339	ASSOCIATION	96233
54102	HAS_ANTAGONISM_WITH	93155
29488	ASSOCIATION	139888
47021	INCREASES	36633
67599	KEGG_ASSOCIATION	72564
96515	BIOGRID_INTERACTION	148630
118047	KEGG_INCREASES	159007
154744	KEGG_INCREASES	52733
7975	INCREASES	10330
42678	INCREASES	86965
90151	HAS_ANTAGONISM_WITH	69157
106735	HAS_ANTAGONISM_WITH	82311
96506	KEGG_INCREASES_EXPRESSION	70400
127991	BIOGRID_INTERACTION	128988
52934	KEGG_INCREASES_EXPRESSION	93779
39579	HAS_COMPONENT	72312
37943	BIOGRID_INTERACTION	92323
140112	INCREASES	15516
93205	HAS_ANTAGONISM_WITH	107910
63949	HAS_ANTAGONISM_WITH	62144
31185	HAS_COMPONENT	126971
121032	KEGG_DECREASES	116341
126863	CONTROLS-STATE-CHANGE-OF	69538
87645	HAS_UNDEFINED_ACTION_ON	142687
61363	BIOGRID_INTERACTION	139816
125205	BIOGRID_INTERACTION	127967
157754	KEGG_INCREASES_EXPRESSION	143666
129149	BIOGRID_INTERACTION	156766
98474	BIOGRID_INTERACTION	157478
147802	KEGG_INCREASES_EXPRESSION	135147
32941	HAS_ANTAGONISM_WITH	62208
86830	BIOGRID_INTERACTION	127206
22551	POSITIVE_CORRELATION	157183
52642	BIOGRID_INTERACTION	144401
55797	HAS__PROTEIN	148530
140063	CONTROLS-STATE-CHANGE-OF	154669
102278	KEGG_INCREASES	61566
159221	INCREASES	86909
135777	KEGG_INCREASES	137763
10980	INCREASES	38558
155998	KEGG_DECREASES	130855
150367	KEGG_INCREASES	129164
118157	KEGG_DECREASES	125155
96558	BIOGRID_INTERACTION	158875
79198	HAS_ANTAGONISM_WITH	100221
30244	BIOGRID_INTERACTION	159272
29986	ASSOCIATION	23966
2213	INCREASES	6578
39683	HAS_COMPONENT	98515
4495	INCREASES	28552
109129	HAS_SYNERGISM_WITH	109133
159535	KEGG_INCREASES	109981
34305	HAS__PROTEIN	69689
52416	BIOGRID_INTERACTION	159839
82438	HAS_ANTAGONISM_WITH	102074
24058	BLOCKER	96638
123615	KEGG_INCREASES	96197
116394	BIOGRID_INTERACTION	137986
7918	DECREASES	94278
123739	ASSOCIATION	21633
81005	AGONIST	69826
130966	BIOGRID_INTERACTION	146048
97869	HAS_ANTAGONISM_WITH	70440
125559	KEGG_INCREASES	90059
135552	KEGG_DECREASES	160430
106688	HAS_SYNERGISM_WITH	91856
125547	KEGG_ASSOCIATION	94960
114265	BIOGRID_INTERACTION	161149
42415	ANTAGONIST	150607
69471	KEGG_DECREASES	159209
3390	KEGG_INCREASES	110041
43433	INCREASES	77903
147691	KEGG_INCREASES	94876
18545	BIOGRID_INTERACTION	30492
87628	HAS_ANTAGONISM_WITH	57514
141241	BIOGRID_INTERACTION	158209
18129	KEGG_INCREASES	106076
47083	ASSOCIATION	52416
85941	AGONIST	48794
60645	HAS__PROTEIN	159121
49094	KEGG_DECREASES	141265
934	INCREASES	36638
123495	CONTROLS-EXPRESSION-OF	96204
94618	BIOGRID_INTERACTION	125279
120684	KEGG_INCREASES	130773
7668	INCREASES	4477
160025	KEGG_INCREASES	43859
156111	KEGG_INCREASES	80111
15862	HAS__PROTEIN	156855
59903	HAS_ANTAGONISM_WITH	93099
73972	HAS_SYNERGISM_WITH	85877
123480	BIOGRID_INTERACTION	139975
148614	KEGG_INCREASES_EXPRESSION	27752
8231	HAS__PROTEIN	158333
100228	HAS_SYNERGISM_WITH	106805
158880	KEGG_DECREASES	123918
57283	BIOGRID_INTERACTION	77690
5101	HAS__PRODUCTS	24940
155762	BIOGRID_INTERACTION	154740
47008	INCREASES	142767
83881	BIOGRID_INTERACTION	160700
154933	CONTROLS-STATE-CHANGE-OF	142695
139855	INCREASES	80235
87184	BIOGRID_INTERACTION	156108
154588	KEGG_INCREASES_EXPRESSION	70311
157879	IN-COMPLEX-WITH	148897
132621	KEGG_INCREASES	159289
158409	ASSOCIATION	2287
123615	KEGG_INCREASES	135713
158880	KEGG_DECREASES	102207
106348	BIOGRID_INTERACTION	129341
142790	KEGG_INCREASES	153618
123712	BIOGRID_INTERACTION	159467
69731	ASSOCIATION	2584
56962	BIOGRID_INTERACTION	129149
96068	HAS_ANTAGONISM_WITH	87713
18156	BIOGRID_INTERACTION	89800
53343	HAS_COMPONENT	109883
67550	KEGG_INCREASES	112405
91887	HAS_ANTAGONISM_WITH	86019
123933	KEGG_ASSOCIATION	98463
140097	CONTROLS-STATE-CHANGE-OF	157573
96491	BIOGRID_INTERACTION	94886
137944	BIOGRID_INTERACTION	137975
63902	HAS_SYNERGISM_WITH	70440
106229	ASSOCIATION	75269
33083	HAS_ANTAGONISM_WITH	81176
1092	INCREASES	150888
91907	HAS_ANTAGONISM_WITH	91797
68079	HAS_ANTAGONISM_WITH	91955
69615	KEGG_DECREASES	144582
102213	KEGG_INCREASES	110148
109791	BIOGRID_INTERACTION	157652
66299	HAS_SYNERGISM_WITH	97890
135552	KEGG_DECREASES	37772
101971	HAS_ANTAGONISM_WITH	68079
4957	HAS__PRODUCTS	24934
23998	HAS_COMPONENT	57110
29652	INCREASES	161051
85948	HAS_SYNERGISM_WITH	93021
48734	KEGG_DECREASES	158584
67692	BIOGRID_INTERACTION	158643
96300	CONTROLS-EXPRESSION-OF	83858
159627	INCREASES	46375
44025	KEGG_INCREASES	155762
120891	CONTROLS-STATE-CHANGE-OF	152417
84058	CONTROLS-EXPRESSION-OF	127878
95452	POTENTIATOR	44088
