61184	BIOGRID_INTERACTION	140144
87645	HAS_ANTAGONISM_WITH	62144
33147	HAS_ANTAGONISM_WITH	91887
114402	BIOGRID_INTERACTION	132339
76872	HAS_SYNERGISM_WITH	66299
130702	KEGG_INCREASES	137763
64550	HAS__PROTEIN	140189
3429	CONTROLS-STATE-CHANGE-OF	140909
94964	KEGG_INCREASES	18132
157765	CONTROLS-EXPRESSION-OF	154812
159730	KEGG_INCREASES	155998
110065	CONTROLS-STATE-CHANGE-OF	65203
56079	INCREASES	53891
130618	INCREASES	35120
55794	HAS__PROTEIN	123656
100482	INCREASES	20510
3554	ASSOCIATION	152654
160844	KEGG_DECREASES	118185
141218	BIOGRID_INTERACTION	141218
96413	BIOGRID_INTERACTION	100982
5588	INCREASES	5680
97603	HAS_UPSTREAM_SNP_CV	19006
147928	HAS_VARIANT	121041
147445	BIOGRID_INTERACTION	153729
13469	INCREASES	155777
15916	ASSOCIATION	2582
50546	INCREASES	36476
94599	KEGG_DECREASES	83831
36927	ASSOCIATION	56018
58888	HAS__PROTEIN	130764
148763	KEGG_ASSOCIATION	160320
38080	INCREASES	2218
87230	BIOGRID_INTERACTION	148976
125500	ASSOCIATION	15041
110273	CONTROLS-TRANSPORT-OF	112195
16302	ASSOCIATION	45395
90088	KEGG_INCREASES	157399
127915	KEGG_DECREASES	112182
55996	HAS_COMPONENT	69782
30113	BIOGRID_INTERACTION	155795
39601	HAS__ABUNDANCE	13329
23928	HAS__PROTEIN	3574
25784	HAS__PROTEIN	100924
53223	HAS__PROTEIN	140871
82282	HAS_ANTAGONISM_WITH	99059
136185	POSITIVE_CORRELATION	1054
104458	HAS_SYNERGISM_WITH	86044
121197	INCREASES	154032
127951	BIOGRID_INTERACTION	132668
127915	KEGG_DECREASES	148652
3431	BIOGRID_INTERACTION	158989
89800	BIOGRID_INTERACTION	126830
147947	CONTROLS-STATE-CHANGE-OF	125361
125174	KEGG_DECREASES	158867
1118	INCREASES	2559
50614	ASSOCIATION	1572
41581	HAS__PRODUCTS	14085
140307	KEGG_INCREASES	96427
89607	CONTROLS-STATE-CHANGE-OF	100980
57271	KEGG_ASSOCIATION	83934
125298	KEGG_INCREASES	30456
55889	HAS__PROTEIN	123769
94599	KEGG_DECREASES	92528
159754	KEGG_INCREASES	155998
55807	HAS_COMPONENT	157531
45478	INCREASES	12122
114579	BIOGRID_INTERACTION	130870
49870	HAS__PROTEIN	37983
159128	KEGG_DECREASES	152805
106241	BIOGRID_INTERACTION	159542
34245	INCREASES	40812
56175	HAS__PROTEIN	102323
24169	HAS_ANTAGONISM_WITH	33069
45736	HAS_COMPONENT	102129
31553	HAS_COMPONENT	125134
48657	BIOGRID_INTERACTION	69538
41446	HAS__PROTEIN	148711
18264	BIOGRID_INTERACTION	114265
126989	KEGG_INCREASES	121102
23555	INCREASES	20299
137703	KEGG_INCREASES	130988
86868	INCREASES	1628
121145	KEGG_INCREASES	3667
123880	KEGG_INCREASES	145918
76872	HAS_SYNERGISM_WITH	82438
58938	HAS_COMPONENT	56931
23835	HAS__PROTEIN	94855
82297	HAS_SYNERGISM_WITH	24239
160180	KEGG_ASSOCIATION	77624
8689	HAS__PROTEIN	160339
123483	INCREASES	58106
91918	HAS_UNDEFINED_ACTION_ON	129278
48735	KEGG_ASSOCIATION	109963
85260	HAS_ANTAGONISM_WITH	104447
144629	KEGG_DECREASES	87269
52786	BIOGRID_INTERACTION	79917
102241	KEGG_ASSOCIATION	156733
54144	HAS_SYNERGISM_WITH	102074
18055	KEGG_INCREASES_EXPRESSION	127411
38342	HAS__REACTANTS	26921
8231	HAS__PROTEIN	77823
144629	KEGG_DECREASES	89847
160541	INCREASES	35093
53218	HAS__PROTEIN	149044
87029	INCREASES	2641
8300	INCREASES	60937
60636	HAS__PROTEIN	61363
94783	KEGG_ASSOCIATION	94783
66271	HAS_ANTAGONISM_WITH	59804
116385	CONTROLS-STATE-CHANGE-OF	139846
77734	KEGG_INCREASES	120968
79828	KEGG_INCREASES	143034
147427	INCREASES	33913
144641	CATALYSIS-PRECEDES	135952
150470	KEGG_INCREASES	152494
123401	KEGG_INCREASES	65220
128169	IN-COMPLEX-WITH	157942
158163	KEGG_ASSOCIATION	126920
123295	HAS_UPSTREAM_SNP_CV	23105
75077	KEGG_INCREASES	102374
125439	BIOGRID_INTERACTION	140177
18500	ASSOCIATION	37220
158164	KEGG_ASSOCIATION	37787
79811	BIOGRID_INTERACTION	100741
3493	ASSOCIATION	39655
16956	HAS__PROTEIN	147468
71596	HAS_SYNERGISM_WITH	81041
15532	DECREASES	157119
129399	BIOGRID_INTERACTION	159532
79416	HAS_UNDEFINED_ACTION_ON	123462
144624	BIOGRID_INTERACTION	150594
58393	INCREASES	36119
104447	HAS_SYNERGISM_WITH	68015
120854	BIOGRID_INTERACTION	159912
18478	CONTROLS-TRANSPORT-OF	87166
87105	KEGG_INCREASES	138005
98548	CONTROLS-STATE-CHANGE-OF	156966
161132	KEGG_INCREASES_EXPRESSION	73068
3591	BIOGRID_INTERACTION	125463
22386	INCREASES	5512
10558	ASSOCIATION	161433
114596	BIOGRID_INTERACTION	135621
96297	POSITIVE_CORRELATION	15339
37450	HAS__PROTEIN	142733
60614	HAS__PROTEIN	153548
18240	KEGG_DECREASES	44093
37753	BIOGRID_INTERACTION	159183
30193	KEGG_DECREASES	114603
18095	BIOGRID_INTERACTION	140283
45501	INCREASES	37403
49087	INCREASES	35100
9644	INCREASES	67312
42430	ANTAGONIST	3574
123696	KEGG_ASSOCIATION	116837
155777	CATALYSIS-PRECEDES	160353
114324	CONTROLS-STATE-CHANGE-OF	160094
14557	INCREASES	58119
39576	HAS_COMPONENT	42647
43750	IN-COMPLEX-WITH	75185
8579	HAS__PROTEIN	161289
53225	HAS__PROTEIN	139988
24169	HAS_ANTAGONISM_WITH	108088
41854	HAS__REACTANTS	7001
89868	KEGG_INCREASES	126937
117984	KEGG_INCREASES	110201
161011	KEGG_INCREASES	132390
110852	HAS_ANTAGONISM_WITH	97869
153618	KEGG_INCREASES	153880
102428	BIOGRID_INTERACTION	157620
112409	INCREASES	2634
160151	DECREASES	6161
32368	POSITIVE_CORRELATION	155865
17301	INCREASES	14660
32941	HAS_ANTAGONISM_WITH	93169
67506	BIOGRID_INTERACTION	146248
140870	KEGG_INCREASES_EXPRESSION	108406
44081	BIOGRID_INTERACTION	98732
8477	ASSOCIATION	8587
106315	BIOGRID_INTERACTION	125472
77611	BIOGRID_INTERACTION	141193
73996	HAS_UNDEFINED_ACTION_ON	94740
46310	HAS_COMPONENT	159646
70979	HAS_SYNERGISM_WITH	96057
8217	HAS__PROTEIN	83858
97603	HAS_UPSTREAM_SNP_CV	18870
65252	INCREASES	58634
157236	KEGG_INCREASES_EXPRESSION	51190
130740	BIOGRID_INTERACTION	132305
77786	CONTROLS-EXPRESSION-OF	135648
135552	KEGG_DECREASES	109853
112402	BIOGRID_INTERACTION	128933
76872	HAS_ANTAGONISM_WITH	73989
23554	HAS__PROTEIN	159335
130821	BIOGRID_INTERACTION	158578
106421	KEGG_ASSOCIATION	106421
110273	CONTROLS-PHOSPHORYLATION-OF	30057
30355	BIOGRID_INTERACTION	153873
159999	CONTROLS-EXPRESSION-OF	157880
16107	HAS_COMPONENT	67435
157499	INCREASES	37750
30134	KEGG_INCREASES	159687
71589	HAS_SYNERGISM_WITH	85849
83931	CONTROLS-STATE-CHANGE-OF	153704
66142	HAS_SYNERGISM_WITH	74702
152394	KEGG_INCREASES	142917
73993	HAS_SYNERGISM_WITH	68030
69171	HAS_ANTAGONISM_WITH	42387
18256	BIOGRID_INTERACTION	49124
14816	ASSOCIATION	15940
8495	INCREASES	16177
52764	ASSOCIATION	154895
104458	HAS_SYNERGISM_WITH	103743
69341	INHIBITOR	161352
4525	INCREASES	98564
23922	INCREASES	58784
80992	HAS_ANTAGONISM_WITH	63895
50614	ASSOCIATION	56149
41015	HAS_COMPONENT	58720
23847	ASSOCIATION	128163
57227	CONTROLS-STATE-CHANGE-OF	117984
53311	INCREASES	120377
1572	ASSOCIATION	56145
30287	KEGG_DECREASES	123903
41301	HAS__ABUNDANCE	36779
23480	HAS__PROTEIN	159048
37890	KEGG_DECREASES	132336
30121	BIOGRID_INTERACTION	118354
46689	INCREASES	38597
140097	KEGG_INCREASES	56931
138115	KEGG_DECREASES	69585
43927	BIOGRID_INTERACTION	143010
67683	BIOGRID_INTERACTION	141250
12465	HAS__REACTANTS	17990
77609	BIOGRID_INTERACTION	159878
158880	KEGG_DECREASES	109861
160747	KEGG_ASSOCIATION	142648
31188	HAS_COMPONENT	142523
61087	HAS_COMPONENT	72471
127950	IS_A	36591
75284	KEGG_ASSOCIATION	89611
144253	KEGG_INCREASES	147459
50628	HAS_COMPONENT	152870
8779	HAS__PROTEIN	154619
72388	IN-COMPLEX-WITH	127147
90151	HAS_ANTAGONISM_WITH	78155
36974	INCREASES	23890
31371	INCREASES	52314
74881	BIOGRID_INTERACTION	123561
37149	HAS_COMPONENT	144309
138115	KEGG_DECREASES	61247
8317	HAS__PROTEIN	159119
159280	BIOGRID_INTERACTION	157879
61314	BIOGRID_INTERACTION	94610
18055	KEGG_INCREASES_EXPRESSION	135291
3591	BIOGRID_INTERACTION	129309
52657	BIOGRID_INTERACTION	160892
79198	HAS_ANTAGONISM_WITH	62222
159595	INCREASES	22605
130736	KEGG_INCREASES	109795
15928	INCREASES	12122
132219	CONTROLS-EXPRESSION-OF	61659
118157	KEGG_DECREASES	120688
18074	KEGG_ASSOCIATION	155704
23612	ASSOCIATION	38094
102405	BIOGRID_INTERACTION	117952
160700	CONTROLS-EXPRESSION-OF	132668
13521	ASSOCIATION	46204
136145	HAS_MAPPED_SNP_DGN	18718
158312	CATALYSIS-PRECEDES	106299
65098	CATALYSIS-PRECEDES	130772
87127	BIOGRID_INTERACTION	158669
73954	HAS_SYNERGISM_WITH	81048
64552	HAS__PROTEIN	137593
125535	CONTROLS-EXPRESSION-OF	80131
65168	BIOGRID_INTERACTION	142575
63917	HAS_SYNERGISM_WITH	78084
158209	BIOGRID_INTERACTION	159936
135645	IN-COMPLEX-WITH	96595
25758	INCREASES	88089
96068	HAS_ANTAGONISM_WITH	87684
65096	BIOGRID_INTERACTION	87127
159196	ASSOCIATION	65465
58641	INCREASES	58337
22432	DECREASES	15000
58476	INCREASES	4716
159595	INCREASES	32368
20348	INCREASES	12299
53116	ASSOCIATION	15213
71554	HAS_SYNERGISM_WITH	74709
147527	KEGG_ASSOCIATION	157197
132670	ASSOCIATION	152476
49124	BIOGRID_INTERACTION	160781
79732	BIOGRID_INTERACTION	149040
38006	KEGG_INCREASES	153618
127149	IN-COMPLEX-WITH	83931
141071	BIOGRID_INTERACTION	135880
36638	ASSOCIATION	772
37140	ASSOCIATION	37626
45601	HAS_COMPONENT	147766
16302	INCREASES	40650
43667	INCREASES	6132
96219	BIOGRID_INTERACTION	114476
72320	KEGG_INCREASES_EXPRESSION	111439
30140	BIOGRID_INTERACTION	144192
116725	BIOGRID_INTERACTION	135648
69821	BIOGRID_INTERACTION	146118
132419	BIOGRID_INTERACTION	138073
3367	BIOGRID_INTERACTION	96252
31660	HAS_COMPONENT	89777
157555	KEGG_DECREASES	150345
116394	BIOGRID_INTERACTION	157199
69615	KEGG_DECREASES	144204
101007	CATALYSIS-PRECEDES	52893
156083	BIOGRID_INTERACTION	159910
61226	BIOGRID_INTERACTION	142930
30113	BIOGRID_INTERACTION	116699
60685	HAS__PROTEIN	109955
3755	KEGG_INCREASES	92742
53305	HAS_COMPONENT	145988
153509	IN-COMPLEX-WITH	128923
57235	BIOGRID_INTERACTION	157888
58478	HAS__PROTEIN	160791
57118	KEGG_INCREASES	105939
61554	BIOGRID_INTERACTION	157089
130948	BIOGRID_INTERACTION	144675
135641	DECREASES	46521
7769	POSITIVE_CORRELATION	14790
26028	INCREASES	87214
116385	DECREASES	114160
102121	BIOGRID_INTERACTION	161496
8431	INCREASES	61068
10967	INCREASES	28652
52603	BIOGRID_INTERACTION	96314
48734	KEGG_DECREASES	18356
135641	KEGG_INCREASES	109963
158714	KEGG_ASSOCIATION	147802
159527	KEGG_INCREASES	156994
80985	HAS_ANTAGONISM_WITH	82360
3389	BIOGRID_INTERACTION	89744
91562	TRANSCRIBED_TO	133966
74842	KEGG_ASSOCIATION	144688
135777	KEGG_INCREASES	84037
78148	HAS_ANTAGONISM_WITH	24239
53443	HAS__PROTEIN	150458
126902	BIOGRID_INTERACTION	147596
3802	BIOGRID_INTERACTION	128256
96611	KEGG_INCREASES_EXPRESSION	105571
55925	ASSOCIATION	55925
159670	IN-COMPLEX-WITH	102477
129301	CONTROLS-PHOSPHORYLATION-OF	141135
130855	KEGG_ASSOCIATION	135552
123495	KEGG_DECREASES	158080
136145	HAS_DOWNSTREAM_SNP_CV	25246
61659	BIOGRID_INTERACTION	144465
157075	KEGG_ASSOCIATION	159687
147959	KEGG_INCREASES	157551
60699	INCREASES	4990
144294	NEGATIVE_CORRELATION	57322
3775	BIOGRID_INTERACTION	135661
65289	CONTROLS-TRANSPORT-OF	125366
159007	KEGG_INCREASES	126976
78037	BIOGRID_INTERACTION	153679
82282	HAS_ANTAGONISM_WITH	74518
65014	KEGG_INCREASES	159007
96397	BIOGRID_INTERACTION	125472
158643	INCREASES	9436
144629	KEGG_DECREASES	44183
26029	HAS__PROTEIN	48955
92742	KEGG_DECREASES	61599
94759	ASSOCIATION	30000
114284	KEGG_ASSOCIATION	154993
100214	HAS_ANTAGONISM_WITH	107967
42543	HAS_ANTAGONISM_WITH	82282
37865	BIOGRID_INTERACTION	125472
157499	HAS_MODIFIED_PROTEIN	147540
98504	KEGG_ASSOCIATION	94964
153786	BIOGRID_INTERACTION	154581
82349	HAS_UNDEFINED_ACTION_ON	154668
31229	HAS_COMPONENT	154582
95487	OTHER	48915
87074	ASSOCIATION	31461
15925	HAS_COMPONENT	94763
104324	HAS_UNDEFINED_ACTION_ON	156830
31508	INCREASES	5239
42863	ASSOCIATION	50061
110029	KEGG_INCREASES	94710
65292	BIOGRID_INTERACTION	89841
92798	BIOGRID_INTERACTION	123912
106309	KEGG_INCREASES	65228
69854	KEGG_INCREASES	147879
55853	HAS_COMPONENT	150668
158412	KEGG_INCREASES	127782
49019	POSITIVE_CORRELATION	74902
158880	KEGG_DECREASES	121203
160379	KEGG_ASSOCIATION	112206
135552	KEGG_DECREASES	128069
128071	KEGG_INCREASES	138113
43869	KEGG_DECREASES	102233
58702	ASSOCIATION	18344
78011	BIOGRID_INTERACTION	157789
143361	TRANSCRIBED_TO	96825
49903	INCREASES	60533
8528	HAS_COMPONENT	127823
42920	ASSOCIATION	23880
35337	INCREASES	41887
145993	KEGG_INCREASES	157930
3759	CONTROLS-PHOSPHORYLATION-OF	120875
109867	KEGG_ASSOCIATION	156769
114284	KEGG_ASSOCIATION	155990
94658	BIOGRID_INTERACTION	127765
81034	OTHER/UNKNOWN	86910
18521	BIOGRID_INTERACTION	69828
94599	KEGG_DECREASES	130681
17181	HAS__COMPOSITE	53185
123495	CONTROLS-EXPRESSION-OF	98742
87684	HAS_ANTAGONISM_WITH	57486
87338	CONTROLS-STATE-CHANGE-OF	140097
24119	POSITIVE ALLOSTERIC MODULATOR	114160
31262	INCREASES	38737
53446	HAS__PROTEIN	67591
126752	KEGG_ASSOCIATION	65382
86037	HAS_ANTAGONISM_WITH	97770
16224	HAS_COMPONENT	157914
98420	BIOGRID_INTERACTION	128256
61225	BIOGRID_INTERACTION	132258
110273	CONTROLS-PHOSPHORYLATION-OF	89985
3333	BIOGRID_INTERACTION	112080
104382	HAS_SYNERGISM_WITH	71596
81013	HAS_ANTAGONISM_WITH	73915
100780	KEGG_INCREASES	89953
128259	DECREASES	50272
48733	KEGG_INCREASES	145993
125506	KEGG_ASSOCIATION	30287
156918	CONTROLS-PHOSPHORYLATION-OF	106402
159061	KEGG_INCREASES_EXPRESSION	11851
3814	KEGG_INCREASES	153618
100334	HAS_ANTAGONISM_WITH	24232
38194	BIOGRID_INTERACTION	65058
130879	KEGG_DECREASES	120806
37203	HAS__PROTEIN	102485
29688	ASSOCIATION	31262
92702	KEGG_INCREASES	153478
73989	HAS_ANTAGONISM_WITH	82360
40461	INCREASES	5056
139802	KEGG_INCREASES	130895
56212	HAS__PROTEIN	144482
130734	BIOGRID_INTERACTION	156734
68058	HAS_SYNERGISM_WITH	74709
149678	DECREASES	15072
157903	IN-COMPLEX-WITH	96474
48603	BIOGRID_INTERACTION	140144
67230	KEGG_INCREASES_EXPRESSION	126072
37943	BIOGRID_INTERACTION	125367
89833	BIOGRID_INTERACTION	135880
40729	INCREASES	36472
32603	ASSOCIATION	31304
94599	KEGG_DECREASES	149055
29517	INCREASES	9792
68101	HAS_SYNERGISM_WITH	71596
12505	HAS__REACTANTS	17574
75232	BIOGRID_INTERACTION	161513
123495	CONTROLS-EXPRESSION-OF	160732
55797	HAS__PROTEIN	3281
8708	HAS__PROTEIN	160651
18076	BIOGRID_INTERACTION	89833
72372	BIOGRID_INTERACTION	126686
30491	KEGG_INCREASES	150253
72449	KEGG_ASSOCIATION	153455
86832	KEGG_DECREASES	144378
61100	HAS_COMPONENT	128972
142811	KEGG_ASSOCIATION	77878
43573	NEGATIVE_CORRELATION	10052
44194	BIOGRID_INTERACTION	158876
94599	KEGG_DECREASES	3637
106286	KEGG_ASSOCIATION	153455
29786	INCREASES	52324
57507	HAS_ANTAGONISM_WITH	109157
48052	HAS_UNDEFINED_ACTION_ON	98581
18076	BIOGRID_INTERACTION	48875
15873	HAS_COMPONENT	145901
92338	KEGG_DECREASES	67508
77641	INCREASES	27606
160761	KEGG_INCREASES	158239
114414	ASSOCIATION	29905
93000	HAS_ANTAGONISM_WITH	62236
37742	BIOGRID_INTERACTION	157695
126718	ASSOCIATION	37406
156890	KEGG_INCREASES	52830
102202	BIOGRID_INTERACTION	160610
45601	HAS__PROTEIN	132582
52966	HAS__PROTEIN	152423
58873	HAS__ABUNDANCE	42910
84051	DECREASES	4605
21829	INCREASES	102515
114136	BIOGRID_INTERACTION	125150
141245	KEGG_INCREASES	157010
146240	INCREASES	43639
37715	KEGG_INCREASES	161434
16175	ASSOCIATION	13478
65139	CATALYSIS-PRECEDES	37985
30488	KEGG_INCREASES_EXPRESSION	60127
61662	BIOGRID_INTERACTION	102556
135645	BIOGRID_INTERACTION	137767
102285	KEGG_INCREASES	135553
8420	HAS_COMPONENT	89915
152801	KEGG_INCREASES	145918
102314	BIOGRID_INTERACTION	152840
69443	IN-COMPLEX-WITH	126860
52525	KEGG_INCREASES_EXPRESSION	34845
118177	KEGG_INCREASES	94772
94851	KEGG_INCREASES	96395
148630	BIOGRID_INTERACTION	155825
112280	ASSOCIATION	42852
148898	BIOGRID_INTERACTION	154741
50417	HAS_COMPONENT	37719
39518	HAS_COMPONENT	77987
147698	KEGG_INCREASES	94696
60688	HAS__PROTEIN	112276
37504	INCREASES	58366
158139	KEGG_INCREASES	123666
140969	KEGG_INCREASES	161434
123523	KEGG_DECREASES	72263
21392	ASSOCIATION	39606
125201	KEGG_INCREASES	154583
31323	HAS__PROTEIN	144684
160346	CONTROLS-STATE-CHANGE-OF	131028
121209	KEGG_INCREASES	98735
99143	HAS_ANTAGONISM_WITH	59935
123762	BIOGRID_INTERACTION	144479
130848	KEGG_ASSOCIATION	157689
110169	KEGG_INCREASES_EXPRESSION	121468
131004	BIOGRID_INTERACTION	161455
126836	BIOGRID_INTERACTION	121176
158865	KEGG_INCREASES	155998
114437	KEGG_INCREASES	155869
127768	BIOGRID_INTERACTION	158031
66151	HAS_SYNERGISM_WITH	109133
112427	IN-COMPLEX-WITH	18359
66142	HAS_ANTAGONISM_WITH	66299
66271	HAS_SYNERGISM_WITH	83530
126678	BIOGRID_INTERACTION	159734
159535	KEGG_DECREASES_EXPRESSION	115379
3445	BIOGRID_INTERACTION	154669
61659	BIOGRID_INTERACTION	148743
144629	KEGG_DECREASES	144228
118251	BIOGRID_INTERACTION	159595
58961	HAS__PROTEIN	160359
79985	BIOGRID_INTERACTION	146174
135927	INCREASES	9750
67679	KEGG_INCREASES	89868
125529	BIOGRID_INTERACTION	141078
49124	BIOGRID_INTERACTION	94618
15976	HAS__PROTEIN	160629
22419	ASSOCIATION	125563
60962	INCREASES	31605
49442	INCREASES	75255
72356	KEGG_INCREASES_EXPRESSION	16596
31553	HAS__PROTEIN	77755
45819	HAS_COMPONENT	154740
75056	BIOGRID_INTERACTION	121052
58812	HAS__PROTEIN	44123
74934	DIRECTLY_INCREASES	157998
141265	INCREASES	53462
31314	HAS_COMPONENT	128862
156937	CONTROLS-EXPRESSION-OF	100877
74028	HAS_SYNERGISM_WITH	87635
149016	BIOGRID_INTERACTION	161405
146137	BIOGRID_INTERACTION	157888
58539	INCREASES	55771
146194	KEGG_INCREASES_EXPRESSION	16423
135648	BIOGRID_INTERACTION	158980
18502	INCREASES	15267
161193	KEGG_INCREASES	89765
144375	BIOGRID_INTERACTION	154959
128080	BIOGRID_INTERACTION	147460
125374	HAS_MODIFIED_PROTEIN	143007
114192	BIOGRID_INTERACTION	158643
74863	KEGG_DECREASES	98571
100980	INCREASES	64604
3534	ASSOCIATION	157264
155669	KEGG_INCREASES	98494
153735	KEGG_INCREASES	145909
110169	KEGG_INCREASES	160017
3408	BIOGRID_INTERACTION	160522
61184	BIOGRID_INTERACTION	126675
77609	BIOGRID_INTERACTION	141078
67482	CONTROLS-STATE-CHANGE-OF	153848
41220	HAS_COMPONENT	37663
67630	BIOGRID_INTERACTION	129078
67289	KEGG_INCREASES	89820
118253	KEGG_INCREASES	56901
141328	KEGG_INCREASES	159007
110169	KEGG_INCREASES	152844
102347	CATALYSIS-PRECEDES	140089
102371	BIOGRID_INTERACTION	139975
114612	ASSOCIATION	53412
3696	BIOGRID_INTERACTION	125401
153809	KEGG_INCREASES	109808
155914	CONTROLS-EXPRESSION-OF	157765
80179	BIOGRID_INTERACTION	157451
155986	CONTROLS-STATE-CHANGE-OF	145934
65517	BIOGRID_INTERACTION	72533
150367	KEGG_ASSOCIATION	128955
39408	INCREASES	157476
67290	BIOGRID_INTERACTION	130925
36745	INCREASES	2439
34024	HAS_COMPONENT	140961
26037	INCREASES	15269
48659	BIOGRID_INTERACTION	77570
117984	KEGG_DECREASES	48643
92493	KEGG_INCREASES	157640
56833	BIOGRID_INTERACTION	143042
13333	INCREASES	14790
3591	IN-COMPLEX-WITH	92594
73950	HAS_ANTAGONISM_WITH	82297
48735	KEGG_ASSOCIATION	130895
105978	BIOGRID_INTERACTION	144278
79787	KEGG_INCREASES	61152
128201	BIOGRID_INTERACTION	148712
80687	HAS_UPSTREAM_SNP_CV	25526
43339	INCREASES	38701
48722	INCREASES	102129
132672	KEGG_INCREASES	153618
72533	BIOGRID_INTERACTION	157983
141245	KEGG_DECREASES	30173
90076	BIOGRID_INTERACTION	137774
34107	INCREASES	459
32388	INCREASES	82731
72162	KEGG_INCREASES	142711
89666	BIOGRID_INTERACTION	83585
125188	ASSOCIATION	45674
28646	HAS__PRODUCTS	19895
116467	BIOGRID_INTERACTION	141069
125520	BIOGRID_INTERACTION	123655
30121	BIOGRID_INTERACTION	129309
58478	HAS__PROTEIN	152427
79741	KEGG_DECREASES	96454
83946	BIOGRID_INTERACTION	84043
95487	HAS_SYNERGISM_WITH	85877
56206	HAS__PROTEIN	158527
130948	BIOGRID_INTERACTION	159823
161019	INCREASES	11674
146122	KEGG_DECREASES	84045
57044	BIOGRID_INTERACTION	57101
137759	KEGG_INCREASES	37888
77725	KEGG_ASSOCIATION	142626
82395	HAS_SYNERGISM_WITH	71575
81048	HAS_ANTAGONISM_WITH	85260
23754	HAS_COMPONENT	118312
76935	INHIBITOR	148664
80687	HAS_UPSTREAM_SNP_CV	25547
16032	HAS__PROTEIN	114258
135550	KEGG_ASSOCIATION	67684
94783	KEGG_ASSOCIATION	48782
77836	BIOGRID_INTERACTION	117939
118157	KEGG_DECREASES	155831
157195	KEGG_ASSOCIATION	158163
71282	HAS_UPSTREAM_SNP_DGN	18995
67593	KEGG_INCREASES	159007
157439	KEGG_ASSOCIATION	160082
96146	CATALYSIS-PRECEDES	37767
75039	BIOGRID_INTERACTION	123439
65426	KEGG_DECREASES	153470
77878	KEGG_DECREASES	137729
64533	HAS__PROTEIN	74833
16036	HAS__PROTEIN	106028
102219	KEGG_INCREASES	155810
50532	HAS_COMPONENT	43881
89987	BIOGRID_INTERACTION	155986
18430	BIOGRID_INTERACTION	77836
66249	HAS_UNDEFINED_ACTION_ON	116380
72334	BIOGRID_INTERACTION	146118
110169	KEGG_INCREASES	86906
130872	INCREASES	88362
77605	KEGG_DECREASES	157640
58469	HAS_COMPONENT	57124
23787	HAS_COMPONENT	157641
18334	KEGG_INCREASES	52749
125127	BIOGRID_INTERACTION	146153
52619	BIOGRID_INTERACTION	148630
29648	ASSOCIATION	22497
85849	HAS_ANTAGONISM_WITH	57493
53222	HAS__PROTEIN	118478
65115	BIOGRID_INTERACTION	158876
61298	BIOGRID_INTERACTION	159717
92521	KEGG_ASSOCIATION	130599
100948	BIOGRID_INTERACTION	156831
157451	KEGG_INCREASES	90059
36972	ASSOCIATION	8261
53062	HAS__PROTEIN	78017
74709	HAS_SYNERGISM_WITH	62201
158239	DECREASES	4898
65467	KEGG_ASSOCIATION	152431
37113	ASSOCIATION	37642
158534	KEGG_INCREASES	112038
37715	KEGG_INCREASES	131010
24232	HAS_SYNERGISM_WITH	57557
18272	BIOGRID_INTERACTION	102243
144440	ASSOCIATION	8077
72372	BIOGRID_INTERACTION	112331
58718	HAS__PROTEIN	153900
135500	IN-COMPLEX-WITH	69620
159999	KEGG_INCREASES_EXPRESSION	111493
123495	CONTROLS-EXPRESSION-OF	56907
159712	KEGG_INCREASES_EXPRESSION	99590
100795	KEGG_INCREASES	141070
43904	BIOGRID_INTERACTION	144633
118084	KEGG_INCREASES_EXPRESSION	131390
67490	BIOGRID_INTERACTION	105992
39442	HAS_COMPONENT	72159
153865	KEGG_ASSOCIATION	125158
114622	KEGG_ASSOCIATION	3666
154664	KEGG_DECREASES	125217
129003	CONTROLS-EXPRESSION-OF	143001
157966	KEGG_INCREASES_EXPRESSION	108488
82399	HAS_ANTAGONISM_WITH	24112
46126	HAS_COMPONENT	96560
23890	INCREASES	72953
156857	KEGG_ASSOCIATION	153880
132132	KEGG_DECREASES	160977
47021	INCREASES	15660
96370	KEGG_INCREASES	130531
36628	DECREASES	20754
76939	HAS_UNDEFINED_ACTION_ON	137823
153704	ASSOCIATION	87230
160401	CONTROLS-PHOSPHORYLATION-OF	112018
77626	KEGG_INCREASES	131028
8536	ASSOCIATION	31389
57235	KEGG_DECREASES	129365
94956	BIOGRID_INTERACTION	130988
94964	KEGG_ASSOCIATION	118052
17073	HAS__PROTEIN	144455
100951	BIOGRID_INTERACTION	102204
60989	HAS_COMPONENT	69500
116385	IS_A	36591
102165	KEGG_INCREASES	102108
82438	HAS_ANTAGONISM_WITH	42387
118185	BIOGRID_INTERACTION	160392
15962	INCREASES	8280
43348	INCREASES	55930
61042	HAS__PROTEIN	145854
92515	BIOGRID_INTERACTION	139889
16078	HAS__PROTEIN	100906
48834	CONTROLS-STATE-CHANGE-OF	79834
130795	IN-COMPLEX-WITH	78027
62127	HAS_ANTAGONISM_WITH	98924
64620	HAS_COMPONENT	67407
90035	CATALYSIS-PRECEDES	109929
134	HAS__PROTEIN	30091
98300	ASSOCIATION	37075
74881	BIOGRID_INTERACTION	140265
89474	HAS_SYNERGISM_WITH	103743
72356	KEGG_INCREASES_EXPRESSION	120163
47131	ASSOCIATION	152817
121135	BIOGRID_INTERACTION	144207
31399	HAS_COMPONENT	18048
158217	CATALYSIS-PRECEDES	159670
73950	HAS_SYNERGISM_WITH	78134
