31760	KEGG_INCREASES_EXPRESSION	11370
36460	KEGG_INCREASES	32103
29192	HAS_ANTAGONISM_WITH	22142
39378	KEGG_INCREASES	28890
34191	KEGG_INCREASES	35371
27174	KEGG_INCREASES	36680
22231	HAS_ANTAGONISM_WITH	22334
43766	KEGG_INCREASES	34020
22131	HAS_SYNERGISM_WITH	21946
22030	HAS_SYNERGISM_WITH	28979
36380	KEGG_INCREASES	8600
18534	KEGG_INCREASES	35150
35767	KEGG_INCREASES	3950
13637	KEGG_DECREASES	33490
35680	KEGG_INCREASES	41145
13094	HAS_SYNERGISM_WITH	29246
13533	KEGG_INCREASES	37442
22057	HAS_ANTAGONISM_WITH	21863
44558	KEGG_INCREASES_EXPRESSION	20942
36782	KEGG_DECREASES	39241
33803	KEGG_INCREASES_EXPRESSION	20004
37993	KEGG_INCREASES	39482
36226	KEGG_INCREASES	44351
43805	KEGG_INCREASES	40865
43562	KEGG_DECREASES	8279
25883	HAS_ANTAGONISM_WITH	21904
42628	KEGG_INCREASES	18362
3378	DIRECTLY_INCREASES	30418
12948	AGONIST	40670
41319	KEGG_INCREASES	38941
40901	KEGG_INCREASES	42841
7826	INCREASES	20992
43562	KEGG_DECREASES	13557
40908	KEGG_INCREASES	13637
29113	HAS_ANTAGONISM_WITH	22315
10837	DECREASES	21451
42640	KEGG_DECREASES	44547
37650	KEGG_INCREASES	38375
39031	KEGG_INCREASES	39435
40538	INCREASES	8612
32079	KEGG_INCREASES	41307
37996	KEGG_DECREASES	41677
38195	DECREASES	43471
42861	KEGG_INCREASES	33629
39682	KEGG_INCREASES	42455
22274	HAS_ANTAGONISM_WITH	26027
43796	KEGG_INCREASES	41054
41474	INCREASES	16996
25698	HAS_SYNERGISM_WITH	22131
12913	HAS_ANTAGONISM_WITH	21907
36146	KEGG_INCREASES	38193
21911	HAS_SYNERGISM_WITH	29052
20308	INCREASES	20999
29237	HAS_ANTAGONISM_WITH	25746
39031	KEGG_DECREASES	40737
12884	HAS_ANTAGONISM_WITH	22163
41750	KEGG_INCREASES	42478
23421	INCREASES	3698
37874	KEGG_INCREASES	39828
27728	INCREASES	23790
4008	KEGG_INCREASES	40257
26137	HAS_ANTAGONISM_WITH	22353
12913	HAS_ANTAGONISM_WITH	22348
25862	AGONIST	22730
21840	ANTAGONIST	27050
21907	HAS_ANTAGONISM_WITH	22057
43562	KEGG_DECREASES	39836
26191	HAS_ANTAGONISM_WITH	25672
22240	HAS_ANTAGONISM_WITH	21979
34647	DECREASES	34039
35415	KEGG_INCREASES	37270
36626	KEGG_DECREASES	40339
44521	KEGG_INCREASES_EXPRESSION	19735
34110	KEGG_DECREASES	40339
35900	KEGG_DECREASES	33584
22413	INCREASES	13722
18805	INCREASES	23256
22599	KEGG_INCREASES_EXPRESSION	11442
44600	KEGG_INCREASES	36106
8526	KEGG_DECREASES	41181
31092	INCREASES	14800
2527	DECREASES	2198
32079	KEGG_INCREASES	35427
13976	INCREASES	44216
42551	KEGG_INCREASES	34260
19087	DECREASES	44083
37733	KEGG_INCREASES	28457
38892	KEGG_INCREASES	33783
36782	KEGG_DECREASES	44276
25517	INCREASES	9881
42857	KEGG_INCREASES_EXPRESSION	1634
8526	KEGG_DECREASES	40532
13217	KEGG_INCREASES	42455
26022	HAS_ANTAGONISM_WITH	29111
35642	KEGG_INCREASES	32099
30428	INCREASES	9869
22231	HAS_ANTAGONISM_WITH	22006
42979	DECREASES	8848
42680	KEGG_DECREASES	36034
13348	KEGG_INCREASES	43260
44625	KEGG_INCREASES	35230
26022	HAS_ANTAGONISM_WITH	25890
41667	KEGG_INCREASES	33653
35900	KEGG_DECREASES	37484
30257	INCREASES	19464
41816	KEGG_INCREASES	43414
21904	HAS_ANTAGONISM_WITH	26010
25839	HAS_ANTAGONISM_WITH	25688
42837	KEGG_DECREASES	37874
21944	HAS_SYNERGISM_WITH	12903
26063	HAS_SYNERGISM_WITH	26132
31840	KEGG_INCREASES	44674
3877	KEGG_DECREASES	37677
30682	INCREASES	16739
40671	KEGG_INCREASES	36785
37996	KEGG_DECREASES	41572
40873	KEGG_INCREASES	36977
36624	KEGG_INCREASES	8536
43005	INCREASES	33268
40663	KEGG_DECREASES	38268
2641	INCREASES	19919
29052	HAS_ANTAGONISM_WITH	25688
32183	KEGG_INCREASES	39933
28514	KEGG_INCREASES	39617
22915	KEGG_INCREASES	37026
4798	INCREASES	13796
32262	INCREASES	19422
40479	KEGG_DECREASES	36839
18503	INCREASES	10824
25698	HAS_SYNERGISM_WITH	22039
35232	KEGG_DECREASES	41518
34260	KEGG_INCREASES_EXPRESSION	20795
39343	KEGG_INCREASES	38544
13444	KEGG_INCREASES	37646
38858	KEGG_DECREASES	40856
27184	KEGG_INCREASES_EXPRESSION	19808
3940	KEGG_INCREASES	44587
43126	KEGG_INCREASES_EXPRESSION	19843
33466	KEGG_INCREASES_EXPRESSION	17334
41908	KEGG_INCREASES_EXPRESSION	14330
12890	HAS_SYNERGISM_WITH	26063
21890	HAS_ANTAGONISM_WITH	12884
22163	HAS_ANTAGONISM_WITH	22274
31739	KEGG_INCREASES	44207
42228	KEGG_INCREASES	42228
43898	KEGG_INCREASES	34596
25746	HAS_ANTAGONISM_WITH	25688
25965	HAS_ANTAGONISM_WITH	25746
35991	KEGG_INCREASES	42455
16900	INCREASES	31005
39902	INCREASES	17283
26894	KEGG_INCREASES	42473
36589	KEGG_INCREASES	35230
18272	KEGG_DECREASES	38605
41038	KEGG_INCREASES	13362
36196	KEGG_INCREASES	33759
40228	KEGG_INCREASES	37993
36696	KEGG_DECREASES	37419
40971	KEGG_INCREASES_EXPRESSION	14260
22274	HAS_ANTAGONISM_WITH	12986
39365	KEGG_INCREASES	41307
2663	INCREASES	260
1847	DIRECTLY_INCREASES	6594
8590	KEGG_DECREASES	42363
35125	KEGG_INCREASES_EXPRESSION	20750
28590	KEGG_INCREASES	43629
37722	KEGG_INCREASES	41853
31092	INCREASES	6878
26103	POSITIVE ALLOSTERIC MODULATOR	22649
37045	KEGG_INCREASES_EXPRESSION	19718
13052	HAS_ANTAGONISM_WITH	22140
44366	KEGG_INCREASES	44207
22284	HAS_ANTAGONISM_WITH	29048
22105	HAS_ANTAGONISM_WITH	29113
13359	KEGG_DECREASES	34905
37769	KEGG_INCREASES	3950
39460	KEGG_INCREASES	34040
18928	INCREASES	26375
34099	KEGG_DECREASES	22436
34250	KEGG_DECREASES	3879
40831	KEGG_INCREASES	3854
42426	KEGG_DECREASES	36350
22193	HAS_ANTAGONISM_WITH	25677
3914	CAUSES_NO_CHANGE	7719
21946	HAS_SYNERGISM_WITH	22045
15951	INCREASES	26391
13439	KEGG_INCREASES	34470
8494	INCREASES	27972
39460	KEGG_DECREASES	31792
26070	HAS_ANTAGONISM_WITH	21928
9197	INCREASES	32364
38720	KEGG_DECREASES	42448
18039	KEGG_INCREASES	36106
26177	HAS_ANTAGONISM_WITH	12886
22722	KEGG_INCREASES	28575
22057	HAS_ANTAGONISM_WITH	22231
43835	KEGG_INCREASES	44457
12850	HAS_ANTAGONISM_WITH	29123
35182	KEGG_INCREASES	35255
29714	INCREASES	8205
22053	HAS_ANTAGONISM_WITH	29219
18719	INCREASES	6654
43805	KEGG_INCREASES	41054
38682	KEGG_INCREASES	8302
22826	KEGG_INCREASES	42455
29245	INHIBITOR	37546
18197	KEGG_INCREASES	42455
44540	KEGG_INCREASES	39536
12863	HAS_ANTAGONISM_WITH	25839
38561	KEGG_INCREASES	35463
36990	KEGG_DECREASES	36378
8760	INCREASES	22923
12191	INCREASES	12804
28971	HAS_ANTAGONISM_WITH	12974
29681	INCREASES	10722
39829	INCREASES	21631
29214	HAS_ANTAGONISM_WITH	26050
35117	KEGG_INCREASES	18534
37903	KEGG_INCREASES	22599
17115	INCREASES	41782
40370	KEGG_INCREASES	41467
36543	KEGG_INCREASES	44504
40139	KEGG_DECREASES	13456
36989	KEGG_DECREASES	33598
35900	KEGG_DECREASES	39848
18406	KEGG_INCREASES_EXPRESSION	16964
37996	KEGG_DECREASES	42278
37956	KEGG_INCREASES_EXPRESSION	14502
30883	INCREASES	23492
42227	KEGG_INCREASES	4321
41629	KEGG_INCREASES	44479
40871	KEGG_INCREASES	37829
38679	KEGG_INCREASES	40291
35415	KEGG_INCREASES	34642
40932	KEGG_INCREASES_EXPRESSION	5793
26052	HAS_ANTAGONISM_WITH	22105
25756	HAS_SYNERGISM_WITH	29201
27003	KEGG_INCREASES	13343
29101	AGONIST	42864
33648	KEGG_INCREASES_EXPRESSION	5870
36696	KEGG_DECREASES	13234
25899	HAS_ANTAGONISM_WITH	22336
44755	KEGG_INCREASES	38329
39460	KEGG_INCREASES	13271
22477	KEGG_INCREASES	43944
35189	KEGG_INCREASES	4265
39883	KEGG_INCREASES	18289
20490	INCREASES	14786
4066	KEGG_INCREASES	13644
25899	HAS_ANTAGONISM_WITH	13004
4037	KEGG_INCREASES	35371
8422	KEGG_DECREASES	35371
2507	DECREASES	44707
3950	KEGG_INCREASES	28461
34479	KEGG_DECREASES	8671
36089	KEGG_DECREASES	37852
35900	KEGG_DECREASES	36327
42882	KEGG_INCREASES	40929
12937	INHIBITOR	38908
3969	KEGG_DECREASES	37217
39739	KEGG_INCREASES	31862
22026	HAS_SYNERGISM_WITH	26089
41357	KEGG_INCREASES	33576
12909	HAS_ANTAGONISM_WITH	22193
12836	HAS_ANTAGONISM_WITH	21907
22853	KEGG_INCREASES	43629
41027	KEGG_INCREASES	36380
43497	KEGG_INCREASES	36787
26997	KEGG_INCREASES	36113
39886	KEGG_INCREASES	41947
40479	KEGG_DECREASES	40787
9245	INCREASES	24588
35765	KEGG_INCREASES	42455
22348	HAS_ANTAGONISM_WITH	25856
43588	INCREASES	2198
36144	KEGG_INCREASES	34966
22820	KEGG_DECREASES	35555
43333	KEGG_DECREASES	42431
43562	KEGG_DECREASES	39888
18729	DECREASES	30563
37543	KEGG_INCREASES	38841
21913	POSITIVE ALLOSTERIC MODULATOR	34231
26974	KEGG_DECREASES	34183
27209	KEGG_INCREASES	44207
26974	KEGG_DECREASES	42992
28729	KEGG_DECREASES	32103
22199	HAS_ANTAGONISM_WITH	29192
20741	INCREASES	32839
41038	KEGG_INCREASES	13533
36782	KEGG_DECREASES	39152
35900	KEGG_DECREASES	40393
42551	KEGG_INCREASES	31929
35655	KEGG_INCREASES	35011
30927	INCREASES	15069
3877	KEGG_DECREASES	31899
43562	KEGG_DECREASES	38070
29054	HAS_SYNERGISM_WITH	12969
8294	KEGG_INCREASES	28429
12986	HAS_ANTAGONISM_WITH	22273
35074	KEGG_INCREASES	38650
43562	KEGG_DECREASES	34984
39460	KEGG_DECREASES	33541
26170	HAS_SYNERGISM_WITH	13076
21907	HAS_ANTAGONISM_WITH	21904
36947	KEGG_INCREASES	36767
41205	KEGG_INCREASES_EXPRESSION	14337
38216	KEGG_INCREASES	43812
33271	INCREASES	6905
22186	HAS_SYNERGISM_WITH	22045
42611	KEGG_DECREASES	22436
29770	INCREASES	31101
26022	HAS_ANTAGONISM_WITH	12850
42107	KEGG_INCREASES	41080
27289	KEGG_INCREASES	18166
37210	DECREASES	4158
34715	INCREASES	27301
40865	KEGG_INCREASES	41307
13036	ANTAGONIST	41669
36696	KEGG_DECREASES	40808
22006	HAS_ANTAGONISM_WITH	25784
43983	KEGG_INCREASES_EXPRESSION	17314
38571	KEGG_DECREASES	40877
4261	KEGG_INCREASES	40791
13272	KEGG_INCREASES	3922
20891	DECREASES	36453
21944	HAS_SYNERGISM_WITH	22084
31682	KEGG_INCREASES	43786
8730	KEGG_INCREASES	43629
22336	HAS_ANTAGONISM_WITH	26177
26070	HAS_ANTAGONISM_WITH	21911
12927	HAS_ANTAGONISM_WITH	22240
35623	INCREASES	30361
8425	KEGG_INCREASES	13239
43908	KEGG_DECREASES	8249
29830	INCREASES	14786
43006	KEGG_INCREASES	41307
25760	INHIBITOR	43551
42974	KEGG_INCREASES	44227
36696	KEGG_DECREASES	42872
34499	KEGG_INCREASES	42362
25854	HAS_ANTAGONISM_WITH	26152
29209	HAS_ANTAGONISM_WITH	29131
43562	KEGG_DECREASES	40383
8299	KEGG_INCREASES	39344
40479	KEGG_DECREASES	22434
40699	KEGG_INCREASES_EXPRESSION	14735
34182	KEGG_INCREASES_EXPRESSION	14295
3936	INCREASES	39213
42931	KEGG_INCREASES	37967
34169	KEGG_INCREASES	36939
33605	KEGG_INCREASES	4168
22193	HAS_ANTAGONISM_WITH	29111
8384	KEGG_INCREASES_EXPRESSION	11445
18361	KEGG_DECREASES	28397
43212	KEGG_INCREASES	40932
8346	KEGG_INCREASES	40077
12861	HAS_SYNERGISM_WITH	22151
22039	HAS_ANTAGONISM_WITH	22045
42007	KEGG_INCREASES	34659
12898	POSITIVE ALLOSTERIC MODULATOR	22649
40009	KEGG_INCREASES	13637
43374	KEGG_INCREASES	41056
32049	KEGG_INCREASES	35022
9026	DECREASES	7341
41359	KEGG_INCREASES	34218
43577	KEGG_INCREASES	26908
37997	KEGG_INCREASES	44207
39460	KEGG_DECREASES	36954
25758	HAS_ANTAGONISM_WITH	25998
29204	HAS_ANTAGONISM_WITH	22334
26050	HAS_ANTAGONISM_WITH	25808
39460	KEGG_DECREASES	39284
21911	HAS_SYNERGISM_WITH	25839
13094	HAS_ANTAGONISM_WITH	29178
43625	KEGG_INCREASES_EXPRESSION	11182
36782	KEGG_DECREASES	28620
25856	HAS_ANTAGONISM_WITH	22284
34894	KEGG_INCREASES	33323
35900	KEGG_DECREASES	34310
22231	HAS_ANTAGONISM_WITH	21917
18711	INCREASES	19424
15441	INCREASES	23212
31002	INCREASES	9887
26089	HAS_SYNERGISM_WITH	21954
42247	KEGG_INCREASES	31860
3877	KEGG_DECREASES	39859
42931	KEGG_INCREASES	36766
37248	KEGG_INCREASES_EXPRESSION	19777
36752	KEGG_INCREASES_EXPRESSION	1266
40240	KEGG_INCREASES	3922
25706	HAS_ANTAGONISM_WITH	12884
18599	INCREASES	15255
22660	INCREASES	32379
7282	INCREASES	13811
39031	KEGG_DECREASES	27048
40009	KEGG_INCREASES	37248
25965	HAS_ANTAGONISM_WITH	21876
35230	KEGG_INCREASES	42473
13701	INCREASES	5221
13682	DECREASES	25259
22231	HAS_ANTAGONISM_WITH	22151
24862	INCREASES	15002
31696	KEGG_DECREASES	42861
36903	KEGG_INCREASES	36189
35893	KEGG_INCREASES	33362
41087	KEGG_INCREASES	28573
29247	INHIBITOR	31857
25767	HAS_SYNERGISM_WITH	21863
25864	HAS_ANTAGONISM_WITH	25854
22284	HAS_ANTAGONISM_WITH	13094
12909	HAS_ANTAGONISM_WITH	25748
43562	KEGG_DECREASES	37666
22348	HAS_ANTAGONISM_WITH	13002
12966	HAS_ANTAGONISM_WITH	25748
40364	KEGG_DECREASES	40571
35230	KEGG_INCREASES	34318
37207	INCREASES	32793
44184	INCREASES	3335
30876	INCREASES	9857
25729	HAS_SYNERGISM_WITH	28988
28840	KEGG_INCREASES	28508
37919	KEGG_INCREASES_EXPRESSION	5699
26004	HAS_SYNERGISM_WITH	21944
23448	INCREASES	23988
39833	KEGG_INCREASES	41144
42100	KEGG_INCREASES	37258
33344	KEGG_INCREASES	40783
35421	KEGG_DECREASES	38167
42047	KEGG_INCREASES_EXPRESSION	11311
41545	KEGG_DECREASES	34582
11710	INCREASES	7396
29532	INCREASES	9948
43205	KEGG_DECREASES	35604
9470	DECREASES	33867
43510	KEGG_INCREASES	41853
13045	HAS_SYNERGISM_WITH	25758
8381	KEGG_INCREASES	43464
18295	KEGG_INCREASES	39097
42192	KEGG_INCREASES	33927
25784	HAS_SYNERGISM_WITH	25731
20485	INCREASES	9763
31803	KEGG_DECREASES	40873
14277	INCREASES	3988
21863	HAS_ANTAGONISM_WITH	22105
25965	HAS_ANTAGONISM_WITH	25729
25729	HAS_ANTAGONISM_WITH	12904
8257	KEGG_INCREASES_EXPRESSION	11315
12884	HAS_ANTAGONISM_WITH	25899
35655	KEGG_INCREASES	36380
43873	KEGG_INCREASES	42455
34172	KEGG_INCREASES	34218
40439	KEGG_DECREASES	42660
41802	KEGG_INCREASES_EXPRESSION	14737
36782	KEGG_DECREASES	34063
20672	INCREASES	15128
26011	ANTAGONIST	37860
35862	KEGG_INCREASES	44207
36021	KEGG_INCREASES	22429
44628	KEGG_INCREASES	35230
44641	KEGG_INCREASES	18106
37996	KEGG_DECREASES	41412
40081	KEGG_INCREASES	43975
43583	KEGG_INCREASES	37786
40877	KEGG_INCREASES	38836
28530	KEGG_DECREASES	44485
38858	KEGG_DECREASES	8548
26010	HAS_ANTAGONISM_WITH	13051
3949	KEGG_INCREASES	38617
13045	HAS_SYNERGISM_WITH	22348
36034	KEGG_INCREASES	31970
32916	DECREASES	23324
29094	HAS_SYNERGISM_WITH	29020
8526	KEGG_DECREASES	41911
41059	KEGG_INCREASES	35230
22852	KEGG_INCREASES	8225
36559	KEGG_DECREASES	28447
39503	KEGG_INCREASES	33323
26168	HAS_ANTAGONISM_WITH	22284
31087	INCREASES	29878
13002	HAS_ANTAGONISM_WITH	22057
31818	KEGG_DECREASES	35479
15826	INCREASES	1181
36330	KEGG_INCREASES_EXPRESSION	5581
38561	KEGG_INCREASES	37812
44459	KEGG_INCREASES	41643
12850	HAS_ANTAGONISM_WITH	21923
38896	KEGG_INCREASES	35230
28152	INCREASES	42165
43766	KEGG_INCREASES	22806
40989	INCREASES	14597
16881	INCREASES	11003
38613	KEGG_INCREASES	13158
25808	HAS_ANTAGONISM_WITH	26000
39460	KEGG_DECREASES	43510
21911	HAS_ANTAGONISM_WITH	22348
8598	KEGG_DECREASES	38063
25593	INCREASES	26662
41653	KEGG_INCREASES	38389
26164	HAS_ANTAGONISM_WITH	12931
34768	KEGG_INCREASES	3895
30187	INCREASES	6880
13359	KEGG_DECREASES	39033
8798	INCREASES	24802
25864	HAS_ANTAGONISM_WITH	28971
42501	KEGG_INCREASES	43629
8223	KEGG_INCREASES	33532
44641	INCREASES	29507
40479	KEGG_DECREASES	36738
13107	KEGG_DECREASES	36350
4175	KEGG_INCREASES	27010
4173	KEGG_INCREASES	41853
25983	HAS_ANTAGONISM_WITH	12931
42628	KEGG_INCREASES	35011
41171	KEGG_INCREASES	44319
44319	KEGG_INCREASES_EXPRESSION	5587
34461	KEGG_DECREASES	42431
40535	KEGG_INCREASES	33677
37439	KEGG_DECREASES	18443
13225	KEGG_DECREASES	42917
25725	HAS_ANTAGONISM_WITH	29132
40516	INCREASES	24
39200	INCREASES	7379
42281	KEGG_DECREASES	43939
26207	HAS_ANTAGONISM_WITH	25759
31835	KEGG_INCREASES	38561
34834	INCREASES	22889
29681	INCREASES	3525
37853	KEGG_DECREASES	36319
39182	KEGG_INCREASES	32036
43033	KEGG_INCREASES	39158
33925	KEGG_INCREASES	38202
20602	INCREASES	19354
29123	HAS_SYNERGISM_WITH	29219
22354	HAS_SYNERGISM_WITH	29131
3857	KEGG_INCREASES	42821
4168	KEGG_INCREASES	40349
21991	INHIBITOR	26933
29228	HAS_ANTAGONISM_WITH	25998
25883	HAS_ANTAGONISM_WITH	29140
2198	INCREASES	12722
22012	INHIBITOR	22793
25687	HAS_ANTAGONISM_WITH	22122
35832	KEGG_INCREASES_EXPRESSION	11283
41973	KEGG_INCREASES	31952
12836	HAS_ANTAGONISM_WITH	25725
39608	KEGG_INCREASES	39148
34016	KEGG_DECREASES	35547
43797	KEGG_INCREASES	34659
29131	HAS_ANTAGONISM_WITH	29140
39896	KEGG_INCREASES	39555
22072	HAS_ANTAGONISM_WITH	21907
39074	KEGG_INCREASES	41073
37212	KEGG_INCREASES	4244
29113	HAS_ANTAGONISM_WITH	22025
3877	KEGG_DECREASES	38406
13292	DECREASES	24190
31867	KEGG_INCREASES	39878
33838	KEGG_INCREASES	35973
42861	KEGG_INCREASES	18059
25831	HAS_ANTAGONISM_WITH	26207
22072	HAS_ANTAGONISM_WITH	29023
39255	KEGG_INCREASES	42557
3915	KEGG_INCREASES	31974
29113	HAS_ANTAGONISM_WITH	26152
22017	HAS_SYNERGISM_WITH	29246
25688	HAS_SYNERGISM_WITH	29178
28988	HAS_ANTAGONISM_WITH	22219
22163	HAS_ANTAGONISM_WITH	21957
42007	KEGG_INCREASES	18395
13916	INCREASES	533
40905	KEGG_DECREASES	31778
26894	KEGG_DECREASES	44296
26192	HAS_ANTAGONISM_WITH	25998
44532	KEGG_DECREASES	27089
25890	HAS_SYNERGISM_WITH	25977
43766	KEGG_INCREASES	44453
22122	HAS_ANTAGONISM_WITH	21863
13359	KEGG_DECREASES	36636
38428	KEGG_INCREASES	43351
13047	HAS_SYNERGISM_WITH	21946
41138	KEGG_INCREASES	42341
22812	KEGG_INCREASES	43808
33915	KEGG_INCREASES	40756
25965	HAS_SYNERGISM_WITH	25678
22362	ANTAGONIST	43374
39370	KEGG_DECREASES	36822
44630	KEGG_INCREASES	39158
3921	KEGG_INCREASES	36380
39573	KEGG_INCREASES	44207
8406	KEGG_INCREASES	36151
40255	INCREASES	31885
34144	KEGG_DECREASES	39440
43996	KEGG_DECREASES	43933
37829	KEGG_DECREASES	34318
39223	KEGG_DECREASES	43102
15744	INCREASES	7603
28988	HAS_ANTAGONISM_WITH	22122
43955	KEGG_INCREASES	38515
25856	HAS_ANTAGONISM_WITH	28971
8689	INCREASES	7454
4321	KEGG_DECREASES	40873
37996	KEGG_DECREASES	18018
13392	KEGG_INCREASES	41568
35456	KEGG_INCREASES	42467
28533	KEGG_DECREASES	22537
22315	HAS_ANTAGONISM_WITH	21902
37930	KEGG_INCREASES	42397
25759	HAS_SYNERGISM_WITH	26182
37819	KEGG_INCREASES	38561
44762	KEGG_INCREASES	40349
34625	INCREASES	21421
3969	KEGG_DECREASES	31964
22214	HAS_ANTAGONISM_WITH	21857
25725	HAS_SYNERGISM_WITH	26052
16747	INCREASES	14505
34099	KEGG_DECREASES	41145
25756	HAS_SYNERGISM_WITH	13047
44288	INCREASES	39613
26167	HAS_ANTAGONISM_WITH	26201
13359	KEGG_DECREASES	8597
26089	HAS_SYNERGISM_WITH	13031
25925	HAS_ANTAGONISM_WITH	26174
21887	HAS_ANTAGONISM_WITH	25666
33729	INCREASES	41849
41649	KEGG_INCREASES	22448
39460	KEGG_DECREASES	33905
22130	HAS_SYNERGISM_WITH	22155
41052	KEGG_INCREASES_EXPRESSION	20963
25679	INHIBITOR	36998
12861	HAS_SYNERGISM_WITH	26168
29048	HAS_ANTAGONISM_WITH	25810
37242	KEGG_DECREASES	34876
41087	KEGG_INCREASES	38426
29094	HAS_ANTAGONISM_WITH	22017
42080	KEGG_INCREASES	33362
44550	KEGG_INCREASES	35230
35871	KEGG_INCREASES	8224
44613	KEGG_INCREASES_EXPRESSION	20021
28058	INCREASES	6990
34144	KEGG_DECREASES	31926
44629	DECREASES	5132
42561	KEGG_INCREASES	37060
40107	KEGG_INCREASES	41249
37754	KEGG_INCREASES	44207
34219	KEGG_INCREASES	38895
29681	DECREASES	5321
39534	KEGG_INCREASES	36938
31980	KEGG_DECREASES	43046
36782	KEGG_DECREASES	37252
40953	KEGG_INCREASES	44658
22213	HAS_ANTAGONISM_WITH	22284
36782	KEGG_DECREASES	38324
44641	KEGG_INCREASES	28805
34751	KEGG_DECREASES	20924
22142	HAS_ANTAGONISM_WITH	21917
26010	HAS_SYNERGISM_WITH	25677
43969	KEGG_INCREASES	37743
41267	INCREASES	24674
37858	KEGG_INCREASES	35230
35421	KEGG_DECREASES	34011
22053	HAS_ANTAGONISM_WITH	22039
40439	KEGG_DECREASES	39402
22213	HAS_SYNERGISM_WITH	26089
25688	HAS_ANTAGONISM_WITH	25839
42914	KEGG_DECREASES	22534
33733	KEGG_INCREASES_EXPRESSION	5788
35900	KEGG_DECREASES	38690
22831	KEGG_INCREASES	42455
36728	KEGG_INCREASES	37110
22251	ANTAGONIST	38770
29132	HAS_ANTAGONISM_WITH	29223
22336	HAS_ANTAGONISM_WITH	12996
25839	HAS_SYNERGISM_WITH	22049
36543	KEGG_INCREASES	34040
36989	KEGG_DECREASES	28934
14001	INCREASES	2574
43850	KEGG_DECREASES	42431
26137	HAS_ANTAGONISM_WITH	21957
25677	HAS_ANTAGONISM_WITH	26207
13762	DECREASES	18421
12966	HAS_ANTAGONISM_WITH	25890
34966	KEGG_INCREASES	34470
35295	KEGG_INCREASES	44425
39604	INCREASES	30954
12927	HAS_ANTAGONISM_WITH	29237
27031	KEGG_INCREASES	35462
42182	INCREASES	30988
3876	KEGG_INCREASES	35230
28748	KEGG_INCREASES_EXPRESSION	19952
39460	KEGG_DECREASES	38023
39569	KEGG_INCREASES	27115
29124	HAS_SYNERGISM_WITH	25914
8609	KEGG_INCREASES	4244
44106	KEGG_DECREASES	35883
26052	HAS_ANTAGONISM_WITH	25748
36123	KEGG_INCREASES	26832
8563	KEGG_INCREASES	42455
25967	ANTAGONIST	38156
36173	INCREASES	173
40710	KEGG_INCREASES	43629
22029	POSITIVE ALLOSTERIC MODULATOR	36511
39127	DECREASES	5301
40479	KEGG_DECREASES	43605
33927	KEGG_INCREASES_EXPRESSION	20112
43505	KEGG_INCREASES	33586
40479	KEGG_DECREASES	35512
37667	KEGG_INCREASES	13583
38197	KEGG_INCREASES	35791
35568	KEGG_INCREASES	13478
44763	KEGG_DECREASES	4101
33504	KEGG_INCREASES	18215
22319	HAS_ANTAGONISM_WITH	21902
27301	INCREASES	15906
13106	DECREASES	16154
26168	HAS_SYNERGISM_WITH	12863
38202	KEGG_INCREASES_EXPRESSION	1424
13432	KEGG_DECREASES	43921
43424	KEGG_DECREASES	33654
26132	HAS_ANTAGONISM_WITH	12909
38202	KEGG_INCREASES_EXPRESSION	17155
35460	KEGG_DECREASES	44400
35664	KEGG_INCREASES	44199
36486	KEGG_DECREASES	33588
40672	KEGG_INCREASES	35230
7423	INCREASES	7586
34597	KEGG_INCREASES	43629
22794	KEGG_INCREASES_EXPRESSION	14586
33970	KEGG_INCREASES	31904
41421	KEGG_DECREASES	42861
43205	KEGG_INCREASES	42473
21907	HAS_ANTAGONISM_WITH	22142
22186	HAS_SYNERGISM_WITH	22330
34880	INCREASES	9402
25810	HAS_ANTAGONISM_WITH	22105
12850	HAS_ANTAGONISM_WITH	22072
35832	KEGG_INCREASES	44171
27024	KEGG_INCREASES	35199
44553	KEGG_INCREASES	42362
13422	INCREASES	14088
27383	INCREASES	15276
41132	KEGG_DECREASES	43266
27406	INCREASES	28044
17931	INCREASES	23890
37627	KEGG_DECREASES	40825
26974	KEGG_DECREASES	35271
20357	INCREASES	9297
8518	KEGG_DECREASES	39240
28070	INCREASES	21651
37249	KEGG_INCREASES	40224
25019	DECREASES	27475
40934	KEGG_INCREASES	42182
27248	KEGG_DECREASES	43211
4041	KEGG_INCREASES	44196
9818	INCREASES	23804
12836	HAS_ANTAGONISM_WITH	13004
22015	ANTAGONIST	43121
22240	HAS_ANTAGONISM_WITH	25871
33073	INCREASES	7050
28931	KEGG_DECREASES	32081
34250	KEGG_DECREASES	35664
22284	HAS_ANTAGONISM_WITH	22338
22072	HAS_ANTAGONISM_WITH	26143
38720	KEGG_DECREASES	43734
2480	INCREASES	33867
12850	HAS_ANTAGONISM_WITH	29023
22896	KEGG_INCREASES	36595
12927	HAS_ANTAGONISM_WITH	26170
28560	KEGG_DECREASES	39606
34232	KEGG_INCREASES	28394
29214	HAS_ANTAGONISM_WITH	22213
39365	KEGG_INCREASES	40120
8253	KEGG_INCREASES	41853
26057	INHIBITOR	40284
36782	KEGG_DECREASES	8197
3877	KEGG_DECREASES	38255
20672	INCREASES	14922
8263	INCREASES	5275
33332	KEGG_INCREASES	3950
40262	KEGG_INCREASES	18362
16500	INCREASES	27428
39487	KEGG_INCREASES	35230
40790	KEGG_INCREASES	42976
