36922	KEGG_INCREASES	36999
40684	KEGG_DECREASES	44301
40447	KEGG_INCREASES	43009
34625	INCREASES	20300
41660	INCREASES	24520
26164	HAS_ANTAGONISM_WITH	26063
29121	HAS_ANTAGONISM_WITH	26168
29121	HAS_ANTAGONISM_WITH	12924
12004	INCREASES	30976
26137	HAS_ANTAGONISM_WITH	26177
34144	KEGG_DECREASES	18139
29048	HAS_SYNERGISM_WITH	21904
37063	KEGG_INCREASES	38567
12913	HAS_ANTAGONISM_WITH	29209
3877	KEGG_DECREASES	31991
18479	INCREASES	15611
8406	KEGG_INCREASES	34968
40479	KEGG_DECREASES	35708
25687	HAS_ANTAGONISM_WITH	12966
38570	KEGG_INCREASES_EXPRESSION	5839
20537	INCREASES	14427
39031	KEGG_DECREASES	28626
23109	INCREASES	27076
22199	HAS_ANTAGONISM_WITH	25899
44597	KEGG_DECREASES	40353
26063	HAS_ANTAGONISM_WITH	25925
43892	DECREASES	85
29121	HAS_SYNERGISM_WITH	29052
40292	KEGG_INCREASES	26874
34395	KEGG_DECREASES	43833
37117	KEGG_INCREASES	44228
25856	HAS_ANTAGONISM_WITH	29209
36989	KEGG_DECREASES	42292
40586	KEGG_INCREASES	13644
12974	HAS_SYNERGISM_WITH	25767
39388	KEGG_INCREASES	28814
13272	KEGG_INCREASES	34933
36602	INCREASES	224
33412	KEGG_INCREASES	27115
20701	INCREASES	24349
2692	INCREASES	7330
21902	HAS_ANTAGONISM_WITH	29178
38860	KEGG_INCREASES	44207
39375	KEGG_INCREASES	8357
4226	KEGG_INCREASES	40224
26023	AGONIST	35658
39203	KEGG_DECREASES	38883
22213	HAS_ANTAGONISM_WITH	22315
37295	KEGG_INCREASES	38219
43629	KEGG_INCREASES	35427
44629	DECREASES	17487
13172	KEGG_INCREASES	13625
22660	KEGG_INCREASES	26986
41965	KEGG_INCREASES	8392
43897	KEGG_DECREASES	11167
44532	KEGG_INCREASES	37413
37055	KEGG_INCREASES	43532
12924	HAS_SYNERGISM_WITH	25733
28553	KEGG_DECREASES	38259
44532	KEGG_DECREASES	26838
41466	KEGG_INCREASES	38789
25890	HAS_ANTAGONISM_WITH	21890
13695	INCREASES	39930
44532	KEGG_DECREASES	36893
44627	KEGG_INCREASES	8206
43148	KEGG_INCREASES	38561
3725	INCREASES	6988
39872	KEGG_INCREASES	41549
26177	HAS_SYNERGISM_WITH	12996
8297	KEGG_INCREASES	4272
33377	KEGG_INCREASES	43529
25802	HAS_ANTAGONISM_WITH	13004
41853	KEGG_INCREASES	33476
43933	KEGG_INCREASES_EXPRESSION	5573
29214	HAS_ANTAGONISM_WITH	26132
38343	KEGG_INCREASES_EXPRESSION	14683
39198	KEGG_INCREASES	41853
2384	INCREASES	35596
22163	HAS_SYNERGISM_WITH	25854
43844	KEGG_DECREASES	3864
26207	HAS_ANTAGONISM_WITH	22221
42001	KEGG_INCREASES	38951
43143	KEGG_INCREASES	40291
42090	INCREASES	14255
8526	KEGG_DECREASES	36140
34144	KEGG_DECREASES	3907
43103	KEGG_INCREASES_EXPRESSION	5581
29681	DECREASES	21711
22151	HAS_ANTAGONISM_WITH	28974
13076	HAS_ANTAGONISM_WITH	12886
39031	KEGG_DECREASES	37403
39031	KEGG_DECREASES	18559
43508	KEGG_DECREASES	33628
27455	INCREASES	10097
28886	KEGG_INCREASES	40844
22072	HAS_ANTAGONISM_WITH	21923
22199	HAS_ANTAGONISM_WITH	26152
29131	HAS_SYNERGISM_WITH	25856
30394	DECREASES	18421
42303	KEGG_INCREASES	42974
43604	KEGG_INCREASES	22549
43850	KEGG_INCREASES	28712
22793	KEGG_INCREASES	27136
13002	HAS_ANTAGONISM_WITH	12875
35371	KEGG_INCREASES	38115
27725	INCREASES	19183
38875	KEGG_INCREASES	37842
37841	KEGG_DECREASES	35484
26063	HAS_ANTAGONISM_WITH	28988
33706	KEGG_INCREASES	8695
37418	KEGG_INCREASES	35379
37996	KEGG_DECREASES	22473
40220	KEGG_INCREASES	40370
18421	DECREASES	2904
13359	KEGG_DECREASES	39440
41178	INCREASES	5402
13066	HAS_SYNERGISM_WITH	25954
41034	KEGG_INCREASES	35904
13099	HAS_ANTAGONISM_WITH	25664
26135	HAS_ANTAGONISM_WITH	21863
41750	KEGG_INCREASES	39583
22053	HAS_ANTAGONISM_WITH	13099
25880	HAS_ANTAGONISM_WITH	25664
41627	KEGG_INCREASES	43629
36989	KEGG_DECREASES	44372
8513	KEGG_DECREASES	39283
25871	HAS_ANTAGONISM_WITH	28979
8508	KEGG_INCREASES	36787
38174	KEGG_INCREASES	43975
22364	HAS_SYNERGISM_WITH	21944
25880	HAS_SYNERGISM_WITH	12966
39333	KEGG_INCREASES	36283
26089	HAS_SYNERGISM_WITH	29226
12931	HAS_ANTAGONISM_WITH	12890
36782	KEGG_DECREASES	39167
44588	KEGG_INCREASES	38561
22223	HAS_ANTAGONISM_WITH	29094
35919	KEGG_DECREASES	34145
18235	INCREASES	30361
21979	HAS_ANTAGONISM_WITH	22338
42691	KEGG_INCREASES_EXPRESSION	17387
26806	KEGG_INCREASES	34127
34988	KEGG_INCREASES	44723
26036	INHIBITOR	38539
21357	DIRECTLY_INCREASES	35170
37650	INCREASES	25441
12863	INDUCER	38259
29218	HAS_ANTAGONISM_WITH	22274
3516	INCREASES	44342
43908	DECREASES	7147
35893	KEGG_INCREASES	42980
20382	INCREASES	23966
25677	HAS_SYNERGISM_WITH	29192
25729	HAS_ANTAGONISM_WITH	22122
39832	KEGG_INCREASES_EXPRESSION	20801
22151	HAS_ANTAGONISM_WITH	28971
18573	INCREASES	36779
28840	KEGG_INCREASES	35371
41245	KEGG_INCREASES	33683
21944	HAS_SYNERGISM_WITH	12886
22480	KEGG_INCREASES	40975
36752	KEGG_INCREASES_EXPRESSION	14228
20569	INCREASES	5934
39766	DIRECTLY_INCREASES	1898
36895	KEGG_INCREASES	28785
33405	KEGG_INCREASES_EXPRESSION	16946
22199	HAS_ANTAGONISM_WITH	12924
38902	KEGG_INCREASES	35230
40148	INCREASES	218
35421	KEGG_DECREASES	22837
36696	INCREASES	3956
41663	KEGG_INCREASES	42455
35821	KEGG_INCREASES	8370
35900	KEGG_DECREASES	13308
36989	KEGG_DECREASES	28477
35596	KEGG_INCREASES	18188
22571	KEGG_INCREASES	35230
43740	KEGG_INCREASES	13637
25972	AGONIST	41378
20703	INCREASES	32216
39342	KEGG_INCREASES	4261
43127	KEGG_INCREASES	3950
22219	HAS_ANTAGONISM_WITH	28988
29214	HAS_ANTAGONISM_WITH	26052
13591	KEGG_INCREASES	39520
43892	KEGG_INCREASES	35651
22214	HAS_ANTAGONISM_WITH	22049
13726	DECREASES	35018
2699	DECREASES	4604
43643	KEGG_DECREASES	44629
3936	INCREASES	16197
12904	HAS_ANTAGONISM_WITH	26170
21907	HAS_ANTAGONISM_WITH	26022
26050	HAS_ANTAGONISM_WITH	25664
22755	KEGG_INCREASES	41751
39671	INCREASES	33143
35479	KEGG_INCREASES	8206
36347	INCREASES	20662
22353	HAS_ANTAGONISM_WITH	22057
29204	HAS_SYNERGISM_WITH	22221
43111	INCREASES	11345
38720	KEGG_DECREASES	41575
25404	INCREASES	23730
25810	HAS_ANTAGONISM_WITH	26143
28957	INHIBITOR	27101
40586	KEGG_INCREASES	42557
25808	HAS_ANTAGONISM_WITH	29237
28785	KEGG_INCREASES	13535
35209	KEGG_INCREASES	43629
40479	KEGG_DECREASES	33965
36167	KEGG_INCREASES	31944
24744	DECREASES	32379
26974	KEGG_DECREASES	38626
38397	KEGG_INCREASES	18215
41638	KEGG_INCREASES	44762
22315	HAS_ANTAGONISM_WITH	26201
36782	KEGG_DECREASES	36159
32097	INCREASES	30315
25698	HAS_ANTAGONISM_WITH	29246
27150	INCREASES	29603
28974	HAS_ANTAGONISM_WITH	29192
39031	KEGG_DECREASES	34667
34584	KEGG_DECREASES	40077
35535	KEGG_DECREASES	8607
37996	KEGG_DECREASES	27058
22828	KEGG_INCREASES	26993
29113	HAS_ANTAGONISM_WITH	29048
12941	HAS_SYNERGISM_WITH	25871
22620	KEGG_INCREASES	44660
4026	KEGG_INCREASES	31879
41632	KEGG_INCREASES	37993
25725	HAS_ANTAGONISM_WITH	21902
35427	KEGG_INCREASES	43193
40518	KEGG_INCREASES	35925
26974	KEGG_DECREASES	8722
38805	KEGG_INCREASES	41853
13359	KEGG_DECREASES	43326
12886	HAS_SYNERGISM_WITH	21904
39458	KEGG_INCREASES	44546
3995	KEGG_INCREASES	31930
29123	HAS_ANTAGONISM_WITH	25810
40931	KEGG_INCREASES	36151
27759	INCREASES	26543
26170	HAS_ANTAGONISM_WITH	25890
36321	KEGG_INCREASES	34888
22112	INHIBITOR	22910
31584	INCREASES	6847
40901	KEGG_INCREASES	18534
42455	KEGG_INCREASES	42687
40895	KEGG_INCREASES	28729
4748	INCREASES	2573
38716	KEGG_DECREASES	33462
13094	HAS_ANTAGONISM_WITH	22186
44183	KEGG_INCREASES	44259
43339	KEGG_INCREASES	34044
23109	INCREASES	24052
13052	HAS_SYNERGISM_WITH	12941
44540	KEGG_INCREASES	42160
43333	KEGG_INCREASES	33731
34144	KEGG_DECREASES	22772
43583	KEGG_INCREASES	41784
33999	KEGG_INCREASES_EXPRESSION	1526
26063	HAS_ANTAGONISM_WITH	22338
24034	INCREASES	14864
37604	KEGG_INCREASES	42314
25998	HAS_ANTAGONISM_WITH	12913
27066	KEGG_INCREASES	37032
29192	HAS_ANTAGONISM_WITH	22223
41693	KEGG_INCREASES	43137
42455	KEGG_INCREASES	39933
29814	INCREASES	19518
41925	KEGG_INCREASES	35081
27650	INCREASES	15036
38720	KEGG_DECREASES	37895
36989	KEGG_DECREASES	31899
4242	KEGG_INCREASES	41910
26207	HAS_ANTAGONISM_WITH	21917
42910	KEGG_INCREASES	43629
38720	KEGG_DECREASES	37575
31463	INCREASES	19399
9548	INCREASES	10193
40479	KEGG_DECREASES	26961
25802	HAS_ANTAGONISM_WITH	22072
29123	HAS_ANTAGONISM_WITH	29113
36624	KEGG_INCREASES	35545
25899	HAS_ANTAGONISM_WITH	29141
26174	HAS_ANTAGONISM_WITH	26022
38570	KEGG_INCREASES_EXPRESSION	11301
39071	KEGG_INCREASES	33605
25839	HAS_ANTAGONISM_WITH	29190
8448	KEGG_INCREASES	44711
26058	INHIBITOR	37879
9194	DECREASES	28115
33648	KEGG_INCREASES_EXPRESSION	21030
22334	HAS_SYNERGISM_WITH	25758
4798	DECREASES	22916
43850	KEGG_INCREASES	34574
21902	HAS_ANTAGONISM_WITH	25890
13262	KEGG_INCREASES	8536
26974	KEGG_DECREASES	40540
36612	KEGG_INCREASES	40224
44746	KEGG_DECREASES	40054
21979	HAS_ANTAGONISM_WITH	25856
13116	KEGG_DECREASES	42680
39031	KEGG_DECREASES	38321
37919	KEGG_INCREASES	34796
43430	KEGG_INCREASES	35233
22273	HAS_ANTAGONISM_WITH	25664
25959	INHIBITOR	42665
40439	KEGG_DECREASES	36929
25677	HAS_SYNERGISM_WITH	26063
34513	KEGG_DECREASES	3879
42611	KEGG_INCREASES	39223
36161	KEGG_INCREASES	36507
18362	KEGG_INCREASES	28748
25902	ANTAGONIST	39352
12941	HAS_ANTAGONISM_WITH	25831
37996	KEGG_DECREASES	28462
36989	KEGG_DECREASES	36523
12931	HAS_ANTAGONISM_WITH	25965
42357	KEGG_INCREASES	44207
37942	KEGG_INCREASES	44740
24916	INCREASES	6864
34640	KEGG_INCREASES	38561
39621	KEGG_INCREASES	28893
37068	KEGG_INCREASES	13637
43562	KEGG_DECREASES	44545
12909	HAS_ANTAGONISM_WITH	12974
26963	KEGG_INCREASES	35011
36696	KEGG_INCREASES	34311
40752	INCREASES	173
43562	KEGG_DECREASES	34492
38720	KEGG_DECREASES	42860
4244	KEGG_DECREASES	34182
44227	KEGG_INCREASES	40926
35427	KEGG_INCREASES	42913
25808	HAS_ANTAGONISM_WITH	29048
21507	INCREASES	40932
42833	KEGG_INCREASES	3853
8526	KEGG_DECREASES	27079
21991	INHIBITOR	13637
34144	KEGG_DECREASES	26870
37248	KEGG_DECREASES	39012
34880	KEGG_INCREASES	33901
34413	KEGG_DECREASES	37060
35568	KEGG_INCREASES	28922
42121	KEGG_DECREASES	38462
26063	HAS_ANTAGONISM_WITH	26027
29131	HAS_SYNERGISM_WITH	21979
43562	KEGG_DECREASES	13646
26974	KEGG_DECREASES	39624
28974	HAS_ANTAGONISM_WITH	25998
7714	INCREASES	28291
29141	HAS_ANTAGONISM_WITH	26164
27461	INCREASES	19430
40399	KEGG_INCREASES	37469
38316	KEGG_INCREASES	3844
15990	INCREASES	33679
22900	KEGG_INCREASES	36577
35066	KEGG_DECREASES	43623
31819	KEGG_INCREASES	40691
42857	KEGG_INCREASES	43578
37186	KEGG_INCREASES	37786
32988	INCREASES	23896
30364	INCREASES	6725
22072	HAS_ANTAGONISM_WITH	25666
36696	KEGG_DECREASES	40510
41561	KEGG_INCREASES	42455
26861	KEGG_INCREASES	43020
30187	INCREASES	9894
43478	KEGG_INCREASES	3950
26052	HAS_ANTAGONISM_WITH	25808
36146	KEGG_INCREASES	42708
29792	INCREASES	5712
39460	KEGG_DECREASES	43313
28971	HAS_ANTAGONISM_WITH	29209
34144	KEGG_DECREASES	36954
41439	KEGG_INCREASES	41816
29052	HAS_ANTAGONISM_WITH	21957
34124	DECREASES	24826
21911	HAS_SYNERGISM_WITH	22214
36030	KEGG_INCREASES	43767
34144	KEGG_DECREASES	35111
41474	KEGG_DECREASES	16996
40586	KEGG_INCREASES	36388
41474	KEGG_INCREASES_EXPRESSION	16996
44613	KEGG_INCREASES_EXPRESSION	14374
43085	KEGG_INCREASES	38653
41857	KEGG_DECREASES	43167
40794	KEGG_INCREASES	35791
39611	KEGG_INCREASES	33743
44456	KEGG_INCREASES	44207
32812	INCREASES	14792
25688	HAS_SYNERGISM_WITH	21923
38515	INCREASES	21736
4090	KEGG_INCREASES	41853
37439	KEGG_DECREASES	42313
29132	HAS_ANTAGONISM_WITH	26137
39460	KEGG_DECREASES	40700
13066	HAS_SYNERGISM_WITH	25687
21926	HAS_SYNERGISM_WITH	12883
35280	INCREASES	32794
4318	KEGG_INCREASES	8321
29052	HAS_SYNERGISM_WITH	25856
23293	INCREASES	16918
41281	KEGG_INCREASES	18215
29140	HAS_ANTAGONISM_WITH	25698
43802	KEGG_INCREASES	41853
13052	HAS_ANTAGONISM_WITH	25810
37212	KEGG_INCREASES	22800
34259	KEGG_INCREASES	40979
24393	INCREASES	19268
36989	KEGG_INCREASES	35848
38393	KEGG_INCREASES	8392
30896	INCREASES	6966
35479	KEGG_INCREASES	40872
8609	KEGG_INCREASES	4321
2184	INCREASES	1366
44532	KEGG_INCREASES	34903
13278	KEGG_INCREASES_EXPRESSION	11127
12893	ANTAGONIST	8291
26014	INHIBITOR	39012
36850	KEGG_INCREASES	39996
37045	KEGG_INCREASES_EXPRESSION	17344
39460	KEGG_DECREASES	39618
35491	KEGG_INCREASES	4293
39999	KEGG_INCREASES	35257
18414	INCREASES	30605
2188	DECREASES	39349
29141	HAS_ANTAGONISM_WITH	22274
12845	HAS_ANTAGONISM_WITH	12927
38239	KEGG_INCREASES	35278
27195	INCREASES	40490
18138	KEGG_INCREASES	22660
41958	KEGG_DECREASES	42881
39548	KEGG_INCREASES	38420
32905	DECREASES	21651
8707	KEGG_DECREASES	34912
28974	HAS_ANTAGONISM_WITH	26050
26168	HAS_ANTAGONISM_WITH	22336
14030	DECREASES	2372
3571	INCREASES	181
39071	KEGG_INCREASES	38653
37996	KEGG_DECREASES	28479
42296	KEGG_INCREASES	40224
33671	KEGG_INCREASES	35230
40213	KEGG_INCREASES	44482
36477	KEGG_INCREASES	37993
23109	INCREASES	20345
41294	KEGG_INCREASES	43374
18357	KEGG_INCREASES	36412
44630	KEGG_INCREASES	42945
34348	KEGG_INCREASES	26874
27847	DIRECTLY_DECREASES	4243
26974	KEGG_DECREASES	13349
40479	KEGG_DECREASES	42412
35919	KEGG_DECREASES	40480
8272	KEGG_INCREASES	40651
44137	INCREASES	36023
26158	HAS_ANTAGONISM_WITH	21944
38720	KEGG_INCREASES_EXPRESSION	10966
41144	KEGG_DECREASES	8206
28627	DIRECTLY_INCREASES	40430
8526	KEGG_DECREASES	35626
33760	KEGG_DECREASES	42857
11890	INCREASES	19076
35085	INCREASES	23259
29663	INCREASES	27567
5240	INCREASES	32336
29044	HAS_ANTAGONISM_WITH	12924
40291	KEGG_INCREASES	31870
33925	KEGG_DECREASES	39112
39220	KEGG_INCREASES	39148
38310	INCREASES	2368
37294	KEGG_INCREASES	40456
36996	KEGG_INCREASES	42455
41349	KEGG_INCREASES_EXPRESSION	19734
36030	KEGG_INCREASES	44479
33457	KEGG_INCREASES	41853
40370	INCREASES	33057
38720	KEGG_DECREASES	3954
25977	HAS_ANTAGONISM_WITH	29192
22084	HAS_SYNERGISM_WITH	25954
43204	KEGG_DECREASES	37670
4535	INCREASES	21471
33678	KEGG_INCREASES	44207
13607	KEGG_INCREASES	38561
25748	HAS_ANTAGONISM_WITH	12996
23130	INCREASES	15243
36696	KEGG_DECREASES	39442
34334	KEGG_INCREASES	44207
25748	HAS_SYNERGISM_WITH	22122
21907	HAS_SYNERGISM_WITH	26182
4152	KEGG_INCREASES_EXPRESSION	14353
35066	KEGG_INCREASES	34498
26063	HAS_ANTAGONISM_WITH	26164
34660	KEGG_DECREASES	28560
8526	KEGG_DECREASES	37371
43562	KEGG_DECREASES	18276
29219	HAS_ANTAGONISM_WITH	25880
20701	INCREASES	24446
22315	HAS_ANTAGONISM_WITH	29113
36993	KEGG_INCREASES	44207
12848	ANTAGONIST	40068
13318	KEGG_INCREASES	41444
12886	HAS_ANTAGONISM_WITH	26022
31871	KEGG_INCREASES	34888
44493	KEGG_DECREASES	34744
28508	KEGG_INCREASES_EXPRESSION	20178
35117	KEGG_INCREASES	41670
39478	KEGG_INCREASES	42455
34260	KEGG_INCREASES	22815
18288	KEGG_DECREASES	42732
39076	KEGG_INCREASES	43747
44073	KEGG_INCREASES	35881
41056	KEGG_INCREASES	34498
2198	DECREASES	35312
25678	HAS_ANTAGONISM_WITH	25746
22223	HAS_ANTAGONISM_WITH	29218
22722	KEGG_INCREASES	34810
36492	KEGG_INCREASES	42680
29600	INCREASES	9656
38657	KEGG_INCREASES	41549
39300	KEGG_INCREASES	36787
13051	HAS_ANTAGONISM_WITH	29121
28729	KEGG_DECREASES	42661
39460	KEGG_DECREASES	39524
37416	KEGG_INCREASES	42455
40370	KEGG_INCREASES	38215
13115	KEGG_INCREASES	38653
37186	KEGG_INCREASES	35931
41198	KEGG_INCREASES	41853
35551	KEGG_INCREASES_EXPRESSION	19712
33840	DECREASES	29656
3968	INCREASES	7573
37695	KEGG_INCREASES	33927
44103	DECREASES	23324
38583	KEGG_INCREASES	44207
25729	HAS_ANTAGONISM_WITH	21902
25883	HAS_ANTAGONISM_WITH	12890
39875	KEGG_INCREASES	42166
26167	HAS_SYNERGISM_WITH	25831
33838	KEGG_INCREASES	35733
23063	INCREASES	19370
44481	INCREASES	3627
25880	HAS_SYNERGISM_WITH	22006
22025	HAS_ANTAGONISM_WITH	25890
22089	HAS_SYNERGISM_WITH	22130
34017	KEGG_INCREASES	39899
38980	KEGG_DECREASES	37604
25802	HAS_ANTAGONISM_WITH	25899
40283	KEGG_INCREASES	36062
42371	KEGG_INCREASES	18386
25861	ACTIVATOR	34760
7951	DECREASES	40261
43035	KEGG_INCREASES	42455
34998	KEGG_INCREASES	40760
12986	HAS_SYNERGISM_WITH	13066
25678	HAS_ANTAGONISM_WITH	26143
36399	KEGG_INCREASES	35680
35421	KEGG_DECREASES	34338
25121	INCREASES	17811
27219	KEGG_INCREASES_EXPRESSION	1540
34144	KEGG_DECREASES	22767
37996	KEGG_DECREASES	32147
35900	KEGG_DECREASES	44197
38282	KEGG_INCREASES	44196
33653	KEGG_INCREASES	35159
21941	ANTAGONIST	38041
26070	HAS_ANTAGONISM_WITH	22240
37919	KEGG_INCREASES	33894
25199	INCREASES	4295
31803	KEGG_DECREASES	44092
12941	HAS_SYNERGISM_WITH	22274
26974	KEGG_DECREASES	40444
34888	KEGG_INCREASES	34275
40255	INCREASES	15990
44453	KEGG_INCREASES	34275
41647	CAUSES_NO_CHANGE	32045
22820	KEGG_DECREASES	38893
29237	HAS_ANTAGONISM_WITH	29140
33616	KEGG_INCREASES	35660
13112	KEGG_INCREASES_EXPRESSION	11358
43382	KEGG_INCREASES	42362
26063	HAS_SYNERGISM_WITH	13051
35680	KEGG_INCREASES	35569
35626	KEGG_INCREASES	38561
13052	HAS_ANTAGONISM_WITH	26192
39661	KEGG_INCREASES	42455
39808	KEGG_INCREASES_EXPRESSION	1592
43762	DECREASES	2612
32318	INCREASES	28210
38186	KEGG_INCREASES	44757
41854	KEGG_INCREASES	36549
43629	KEGG_INCREASES	37377
21944	HAS_SYNERGISM_WITH	26156
13423	KEGG_INCREASES	41444
43754	KEGG_INCREASES	42373
37996	KEGG_DECREASES	42050
26010	HAS_ANTAGONISM_WITH	25831
28275	INCREASES	26272
41030	KEGG_INCREASES	43629
18392	KEGG_INCREASES	32047
28748	KEGG_INCREASES_EXPRESSION	20998
25725	HAS_ANTAGONISM_WITH	25731
8335	KEGG_INCREASES	38561
36989	KEGG_INCREASES	42103
39031	KEGG_DECREASES	39487
26192	HAS_ANTAGONISM_WITH	22006
43065	KEGG_DECREASES	42661
38258	KEGG_INCREASES_EXPRESSION	16990
22030	HAS_ANTAGONISM_WITH	29141
13587	KEGG_INCREASES	41295
37972	KEGG_INCREASES	44488
26974	KEGG_DECREASES	33359
34972	KEGG_INCREASES	42441
43397	KEGG_INCREASES	37603
36763	KEGG_INCREASES	41000
13297	KEGG_INCREASES	35230
42615	KEGG_INCREASES	35853
10837	DECREASES	12578
22900	KEGG_INCREASES	42932
44354	INCREASES	509
21332	INCREASES	41931
42861	INCREASES	28097
22214	HAS_ANTAGONISM_WITH	29094
26974	KEGG_DECREASES	36120
13120	KEGG_DECREASES	34318
39133	KEGG_INCREASES	43933
44319	KEGG_INCREASES_EXPRESSION	19980
21911	HAS_SYNERGISM_WITH	13051
8150	INCREASES	28365
22213	HAS_ANTAGONISM_WITH	28971
25733	HAS_ANTAGONISM_WITH	25784
41018	KEGG_INCREASES	35184
37016	DECREASES	29704
12906	ANTAGONIST	38156
13422	KEGG_INCREASES_EXPRESSION	14687
40479	KEGG_DECREASES	37365
42216	KEGG_INCREASES	41958
4763	INCREASES	200
41555	KEGG_INCREASES	8316
22057	HAS_SYNERGISM_WITH	29246
40953	KEGG_INCREASES	38042
35900	KEGG_DECREASES	33409
30876	INCREASES	6675
33675	KEGG_INCREASES	35339
32319	INCREASES	26823
25759	HAS_SYNERGISM_WITH	22140
40873	KEGG_DECREASES	35154
32078	KEGG_DECREASES	42757
38181	KEGG_INCREASES	43126
37395	KEGG_DECREASES	42575
22208	HAS_ANTAGONISM_WITH	28974
35588	KEGG_INCREASES	36767
12875	HAS_SYNERGISM_WITH	12850
13045	HAS_ANTAGONISM_WITH	21957
4275	KEGG_INCREASES	44325
27858	INCREASES	36463
38660	KEGG_INCREASES	42166
40895	KEGG_INCREASES	37878
22353	HAS_ANTAGONISM_WITH	29178
13045	HAS_ANTAGONISM_WITH	28988
13109	KEGG_INCREASES	38561
25678	HAS_SYNERGISM_WITH	25965
25880	HAS_ANTAGONISM_WITH	12941
24237	INCREASES	4393
41364	KEGG_DECREASES	42963
28627	DIRECTLY_INCREASES	38916
28796	KEGG_INCREASES	34375
41376	KEGG_INCREASES	33624
39336	DECREASES	7379
44596	KEGG_DECREASES	35718
20259	DECREASES	37448
44732	KEGG_INCREASES	42362
25890	HAS_ANTAGONISM_WITH	26201
43562	KEGG_DECREASES	4047
13045	HAS_ANTAGONISM_WITH	29141
34310	KEGG_INCREASES	44207
39031	KEGG_DECREASES	34501
42153	KEGG_INCREASES	4162
33670	KEGG_INCREASES	38332
26982	KEGG_INCREASES_EXPRESSION	5470
41917	KEGG_INCREASES	34498
38720	KEGG_DECREASES	38350
25925	HAS_SYNERGISM_WITH	22045
42619	KEGG_INCREASES	28711
18891	INCREASES	19570
28761	KEGG_INCREASES	44757
37552	KEGG_INCREASES	13448
34222	KEGG_INCREASES	42287
39460	KEGG_DECREASES	8588
30428	INCREASES	26531
31859	KEGG_INCREASES	42243
35046	KEGG_INCREASES	34470
36989	KEGG_INCREASES	43755
37655	DECREASES	31497
29237	HAS_ANTAGONISM_WITH	29005
34222	KEGG_DECREASES	3834
25998	HAS_ANTAGONISM_WITH	26027
33797	KEGG_INCREASES	38042
25880	HAS_ANTAGONISM_WITH	29113
34059	KEGG_INCREASES	42455
4355	KEGG_INCREASES	32097
28815	KEGG_INCREASES	4316
13002	HAS_SYNERGISM_WITH	29052
27383	INCREASES	26616
13094	HAS_ANTAGONISM_WITH	29048
43693	KEGG_DECREASES	22436
21863	HAS_ANTAGONISM_WITH	26022
43629	KEGG_INCREASES	33377
26201	HAS_ANTAGONISM_WITH	13051
26135	HAS_ANTAGONISM_WITH	22208
34093	KEGG_DECREASES	8656
40207	KEGG_INCREASES	4099
41250	KEGG_DECREASES	38087
37186	KEGG_INCREASES	44308
36979	KEGG_DECREASES	35973
25666	HAS_SYNERGISM_WITH	26137
29048	HAS_ANTAGONISM_WITH	13002
3833	KEGG_INCREASES	43629
43992	KEGG_INCREASES	38561
37996	KEGG_DECREASES	37858
13359	KEGG_DECREASES	42594
43155	KEGG_DECREASES	40895
39460	KEGG_DECREASES	43410
39031	KEGG_DECREASES	41324
25688	HAS_SYNERGISM_WITH	12850
42551	KEGG_INCREASES	42094
27482	INCREASES	23521
13637	KEGG_INCREASES	13637
39431	KEGG_INCREASES_EXPRESSION	20830
21876	HAS_ANTAGONISM_WITH	22219
34218	INCREASES	7126
8425	KEGG_INCREASES	36308
29023	HAS_ANTAGONISM_WITH	26152
40877	KEGG_INCREASES_EXPRESSION	19691
13002	HAS_ANTAGONISM_WITH	22274
41444	KEGG_INCREASES	38634
22336	HAS_ANTAGONISM_WITH	26152
34018	KEGG_INCREASES_EXPRESSION	5608
22673	KEGG_INCREASES	41853
22338	HAS_SYNERGISM_WITH	22213
36782	KEGG_DECREASES	36783
44486	KEGG_INCREASES_EXPRESSION	5491
25902	INHIBITOR	40825
32379	INCREASES	5590
7282	DECREASES	7507
13722	INCREASES	12532
35900	KEGG_DECREASES	26925
43315	KEGG_INCREASES	40609
38720	KEGG_DECREASES	41565
2198	INCREASES	5428
3877	KEGG_DECREASES	43295
44532	KEGG_DECREASES	34157
29240	INHIBITOR	40825
26963	KEGG_INCREASES	37894
12850	HAS_ANTAGONISM_WITH	12996
36628	KEGG_INCREASES	37045
44540	KEGG_INCREASES	34156
22030	HAS_ANTAGONISM_WITH	22025
519	INCREASES	27060
16766	DECREASES	35662
36602	KEGG_INCREASES_EXPRESSION	5897
40400	KEGG_INCREASES	35230
35451	KEGG_DECREASES	34916
43785	KEGG_INCREASES	4261
27315	INCREASES	24536
29622	DECREASES	31074
18241	KEGG_DECREASES_EXPRESSION	21062
29237	HAS_ANTAGONISM_WITH	12890
25808	HAS_ANTAGONISM_WITH	29111
40943	KEGG_INCREASES_EXPRESSION	14502
42926	KEGG_INCREASES	26764
26974	KEGG_DECREASES	43318
38720	KEGG_DECREASES	34850
41534	KEGG_INCREASES	28440
8526	KEGG_DECREASES	18349
12996	HAS_ANTAGONISM_WITH	29044
22336	HAS_SYNERGISM_WITH	25706
34040	KEGG_INCREASES	33544
25733	HAS_SYNERGISM_WITH	22354
35278	KEGG_INCREASES	38999
26974	KEGG_DECREASES	41932
12941	HAS_SYNERGISM_WITH	22072
41102	KEGG_INCREASES	38561
