44086	KEGG_INCREASES_EXPRESSION	16929
22330	HAS_ANTAGONISM_WITH	26182
3936	DIRECTLY_INCREASES	34652
29176	HAS_ANTAGONISM_WITH	25756
33588	KEGG_INCREASES	35691
42047	KEGG_INCREASES_EXPRESSION	5955
41375	KEGG_INCREASES_EXPRESSION	1109
37026	DECREASES	22997
12974	HAS_ANTAGONISM_WITH	29237
3877	KEGG_DECREASES	36260
29131	HAS_ANTAGONISM_WITH	29044
25988	HAS_ANTAGONISM_WITH	26089
39460	KEGG_DECREASES	18524
43975	KEGG_INCREASES	44720
35900	KEGG_DECREASES	37664
3746	INCREASES	19268
21887	HAS_ANTAGONISM_WITH	28974
44660	KEGG_INCREASES	42192
35666	KEGG_INCREASES	40224
39543	DECREASES	10797
42718	KEGG_DECREASES	28748
22315	HAS_ANTAGONISM_WITH	12913
29569	INCREASES	23841
33323	KEGG_INCREASES	8239
26137	HAS_ANTAGONISM_WITH	13047
43562	KEGG_DECREASES	27048
13359	KEGG_DECREASES	44759
35853	KEGG_INCREASES	39029
37766	KEGG_INCREASES	38306
37207	KEGG_INCREASES	27219
43850	KEGG_INCREASES	43865
35511	KEGG_INCREASES	39465
25725	HAS_ANTAGONISM_WITH	12845
34019	KEGG_INCREASES	39342
29201	HAS_ANTAGONISM_WITH	25998
37395	KEGG_DECREASES	26982
12931	HAS_ANTAGONISM_WITH	12886
41777	KEGG_INCREASES	38705
25034	INCREASES	22832
27024	KEGG_INCREASES	35403
28560	KEGG_INCREASES_EXPRESSION	11442
36030	KEGG_INCREASES	40865
22334	HAS_ANTAGONISM_WITH	26050
39460	KEGG_DECREASES	18055
12974	HAS_ANTAGONISM_WITH	26050
31751	KEGG_INCREASES	42362
44532	KEGG_INCREASES	4030
22140	HAS_ANTAGONISM_WITH	25666
12884	HAS_SYNERGISM_WITH	26135
29575	INCREASES	29603
29192	HAS_ANTAGONISM_WITH	25925
37996	KEGG_DECREASES	43734
33551	KEGG_DECREASES	39183
26927	KEGG_INCREASES	33701
38720	KEGG_DECREASES	3872
8429	KEGG_INCREASES	26976
35421	KEGG_DECREASES	37254
36878	KEGG_INCREASES	40077
16598	INCREASES	27774
35104	KEGG_INCREASES	22823
37188	KEGG_INCREASES	36151
12996	HAS_SYNERGISM_WITH	26152
40249	KEGG_INCREASES	42932
36517	KEGG_INCREASES	35230
25677	HAS_ANTAGONISM_WITH	26022
28785	KEGG_INCREASES_EXPRESSION	19691
42770	KEGG_INCREASES	33925
29131	HAS_SYNERGISM_WITH	22006
43495	KEGG_INCREASES	42821
29246	HAS_SYNERGISM_WITH	22315
28661	KEGG_INCREASES	40425
26967	KEGG_INCREASES_EXPRESSION	1554
21923	HAS_ANTAGONISM_WITH	22214
38494	KEGG_INCREASES_EXPRESSION	20825
26168	HAS_ANTAGONISM_WITH	29052
26070	HAS_SYNERGISM_WITH	29052
33883	KEGG_INCREASES	43137
37109	KEGG_INCREASES_EXPRESSION	5542
39358	KEGG_INCREASES	27094
35900	KEGG_DECREASES	33591
26974	KEGG_DECREASES	41622
12941	HAS_ANTAGONISM_WITH	12850
40550	KEGG_DECREASES	42427
36952	KEGG_INCREASES	38026
42192	KEGG_INCREASES	37667
29609	INCREASES	15284
26089	HAS_ANTAGONISM_WITH	12983
29094	HAS_SYNERGISM_WITH	25666
40399	KEGG_INCREASES	38719
29214	HAS_ANTAGONISM_WITH	26070
22330	HAS_ANTAGONISM_WITH	25698
31669	KEGG_DECREASES	26982
33516	KEGG_INCREASES	42362
41837	INCREASES	31346
35832	KEGG_INCREASES_EXPRESSION	20177
41922	KEGG_INCREASES	43629
26047	HAS_SYNERGISM_WITH	21890
21944	HAS_SYNERGISM_WITH	22379
33328	KEGG_INCREASES	31944
25104	INCREASES	5809
35511	KEGG_INCREASES	27203
34348	KEGG_INCREASES	42182
35900	KEGG_DECREASES	40843
13004	HAS_ANTAGONISM_WITH	25725
28738	KEGG_INCREASES	22905
4316	KEGG_INCREASES	36718
25746	HAS_ANTAGONISM_WITH	29044
21920	HAS_ANTAGONISM_WITH	26152
24882	INCREASES	26316
37733	KEGG_INCREASES	43939
22006	HAS_SYNERGISM_WITH	25688
28510	INCREASES	7234
40213	KEGG_INCREASES	41638
43440	DECREASES	40372
21857	HAS_ANTAGONISM_WITH	29044
26783	KEGG_INCREASES	38561
18151	KEGG_INCREASES	41853
39899	KEGG_DECREASES	41151
22334	HAS_ANTAGONISM_WITH	22006
41869	KEGG_DECREASES	44227
34870	KEGG_DECREASES	38720
40873	KEGG_INCREASES	43629
29111	HAS_ANTAGONISM_WITH	25677
27060	KEGG_INCREASES	41256
26089	HAS_ANTAGONISM_WITH	29260
22821	KEGG_INCREASES	35230
22781	KEGG_INCREASES	26894
16739	INCREASES	16618
44614	KEGG_INCREASES	39826
41018	KEGG_INCREASES	33362
43037	DECREASES	1203
16661	INCREASES	19430
22516	KEGG_INCREASES	41853
26833	KEGG_INCREASES	3950
25977	HAS_ANTAGONISM_WITH	26192
14088	INCREASES	13422
44486	KEGG_INCREASES_EXPRESSION	14306
41056	KEGG_INCREASES	35883
32146	KEGG_INCREASES	13172
21516	DECREASES	30050
41070	INCREASES	30200
13045	HAS_SYNERGISM_WITH	26152
37601	KEGG_DECREASES	33316
8779	DECREASES	17811
26137	HAS_SYNERGISM_WITH	22039
33661	KEGG_INCREASES	41812
36990	KEGG_INCREASES	35646
11650	INCREASES	30355
36958	KEGG_INCREASES_EXPRESSION	19768
25728	INHIBITOR	38866
4234	KEGG_INCREASES	35926
37956	KEGG_INCREASES_EXPRESSION	11370
18295	KEGG_INCREASES	40691
36989	KEGG_DECREASES	33415
31784	INCREASES	0
26027	HAS_ANTAGONISM_WITH	26168
8539	KEGG_INCREASES	35230
3877	KEGG_DECREASES	34409
26868	KEGG_INCREASES	36767
36385	KEGG_INCREASES	39342
43961	INCREASES	7573
22208	HAS_ANTAGONISM_WITH	25758
28735	KEGG_INCREASES_EXPRESSION	17111
44228	INCREASES	24389
43103	KEGG_INCREASES_EXPRESSION	11156
37507	INCREASES	12640
29111	HAS_ANTAGONISM_WITH	21857
43766	KEGG_INCREASES	41882
25152	INCREASES	23871
40320	INCREASES	39135
2184	INCREASES	20901
26192	HAS_ANTAGONISM_WITH	25664
12061	INCREASES	44786
17854	INCREASES	7019
22338	HAS_ANTAGONISM_WITH	25856
29218	HAS_ANTAGONISM_WITH	12924
33687	KEGG_INCREASES	40224
13066	HAS_ANTAGONISM_WITH	12927
41339	DECREASES	13826
25282	INCREASES	247
41325	KEGG_INCREASES	37341
33753	KEGG_INCREASES	38165
41144	KEGG_INCREASES	44227
38731	KEGG_INCREASES_EXPRESSION	17350
22039	HAS_ANTAGONISM_WITH	25854
41653	KEGG_INCREASES	43495
36696	KEGG_INCREASES	35568
35288	KEGG_INCREASES	40159
22030	HAS_ANTAGONISM_WITH	12863
27651	INCREASES	7456
12996	HAS_ANTAGONISM_WITH	22193
36124	KEGG_INCREASES	34715
39136	KEGG_INCREASES	37782
39621	KEGG_DECREASES	4296
42655	KEGG_INCREASES	42362
25965	HAS_ANTAGONISM_WITH	21863
40163	KEGG_INCREASES	39626
22166	INHIBITOR	33499
44017	KEGG_INCREASES	41444
25854	HAS_ANTAGONISM_WITH	12904
43450	KEGG_INCREASES	39551
12884	HAS_ANTAGONISM_WITH	13099
29121	HAS_ANTAGONISM_WITH	22202
35479	KEGG_DECREASES	18164
2004	INCREASES	7758
12966	HAS_ANTAGONISM_WITH	12875
33409	KEGG_INCREASES	35230
26167	HAS_ANTAGONISM_WITH	25810
22208	HAS_ANTAGONISM_WITH	25688
29044	HAS_ANTAGONISM_WITH	26063
22142	HAS_SYNERGISM_WITH	25759
38577	KEGG_INCREASES	36081
41439	KEGG_INCREASES	34749
32206	KEGG_INCREASES	37586
26010	HAS_ANTAGONISM_WITH	26168
26132	HAS_ANTAGONISM_WITH	26201
4676	INCREASES	32954
42298	KEGG_INCREASES	38494
31705	KEGG_INCREASES	34659
43766	KEGG_INCREASES	3887
28409	KEGG_INCREASES	18044
25864	HAS_ANTAGONISM_WITH	29140
21857	HAS_ANTAGONISM_WITH	22213
43562	KEGG_DECREASES	41146
22225	INHIBITOR	8321
22354	HAS_ANTAGONISM_WITH	29190
41592	KEGG_INCREASES	40114
39902	KEGG_INCREASES_EXPRESSION	11311
43115	KEGG_INCREASES	31930
29140	HAS_ANTAGONISM_WITH	22231
35088	KEGG_INCREASES	39105
41076	KEGG_INCREASES	39617
34144	KEGG_DECREASES	22670
29681	INCREASES	16626
29214	HAS_ANTAGONISM_WITH	22017
26089	HAS_SYNERGISM_WITH	29201
21920	HAS_ANTAGONISM_WITH	22240
25759	HAS_ANTAGONISM_WITH	22219
13359	KEGG_DECREASES	40796
37996	KEGG_DECREASES	39394
34498	KEGG_INCREASES	42861
4595	CAUSES_NO_CHANGE	34986
37919	KEGG_INCREASES	37956
12924	HAS_ANTAGONISM_WITH	12863
7553	INCREASES	219
25210	INCREASES	10342
21904	HAS_ANTAGONISM_WITH	22049
22202	HAS_SYNERGISM_WITH	29192
22353	HAS_ANTAGONISM_WITH	21902
26089	HAS_SYNERGISM_WITH	26014
35907	DECREASES	35601
38402	KEGG_INCREASES	39029
43013	INCREASES	1583
34762	KEGG_INCREASES	44207
41837	CAUSES_NO_CHANGE	259
41822	KEGG_INCREASES	39690
22755	KEGG_INCREASES	41459
37491	KEGG_DECREASES	8194
12904	HAS_ANTAGONISM_WITH	29121
18361	DECREASES	21799
28859	KEGG_DECREASES	43724
29121	HAS_SYNERGISM_WITH	29044
36246	KEGG_INCREASES	32005
21917	HAS_ANTAGONISM_WITH	22025
13359	KEGG_DECREASES	35600
44613	KEGG_INCREASES_EXPRESSION	19870
38016	DIRECTLY_DECREASES	9263
36989	KEGG_DECREASES	36885
25759	HAS_ANTAGONISM_WITH	21890
39666	KEGG_INCREASES	28922
37491	KEGG_DECREASES	43554
16739	INCREASES	29920
39499	KEGG_INCREASES	42455
27024	KEGG_DECREASES	39729
44532	KEGG_INCREASES	37068
2252	DECREASES	13811
4197	KEGG_INCREASES	38829
28518	KEGG_DECREASES	40873
22794	KEGG_INCREASES_EXPRESSION	17256
37860	KEGG_INCREASES	40224
22223	HAS_ANTAGONISM_WITH	26177
41631	KEGG_INCREASES	40074
22892	INCREASES	15317
35428	KEGG_DECREASES	41283
42052	KEGG_INCREASES	36314
9026	DECREASES	28670
43908	INCREASES	15609
42087	KEGG_DECREASES	34355
12913	HAS_SYNERGISM_WITH	29005
7780	DECREASES	7170
22820	KEGG_DECREASES	36430
37045	KEGG_INCREASES	4321
43921	KEGG_INCREASES	44302
27485	INCREASES	6821
39460	KEGG_DECREASES	13614
37930	KEGG_INCREASES	40607
34992	INCREASES	4940
43497	KEGG_INCREASES	28886
35154	INCREASES	30793
40479	KEGG_DECREASES	36200
39289	INCREASES	17430
22663	KEGG_INCREASES	36189
34040	KEGG_DECREASES	36143
8911	INCREASES	25218
43374	KEGG_INCREASES	40009
44746	KEGG_DECREASES	37586
34144	KEGG_DECREASES	39934
25698	HAS_ANTAGONISM_WITH	21917
23150	INCREASES	19186
40872	KEGG_INCREASES	44519
44193	KEGG_INCREASES	44275
43562	KEGG_DECREASES	13314
21863	HAS_ANTAGONISM_WITH	22334
14057	DECREASES	24614
33603	KEGG_INCREASES	3950
18093	INCREASES	1258
41476	INCREASES	8710
22231	HAS_ANTAGONISM_WITH	22193
28931	KEGG_DECREASES	43216
12986	HAS_ANTAGONISM_WITH	25733
40457	KEGG_INCREASES	39365
21907	HAS_ANTAGONISM_WITH	29214
25678	HAS_ANTAGONISM_WITH	12996
22336	HAS_ANTAGONISM_WITH	29111
34260	KEGG_INCREASES	37977
32266	INCREASES	26522
35056	KEGG_INCREASES	38815
35856	KEGG_DECREASES	40202
29814	INCREASES	23671
43865	KEGG_INCREASES	8532
40009	KEGG_INCREASES	31724
44563	KEGG_INCREASES	13533
37452	KEGG_INCREASES	41853
21857	HAS_ANTAGONISM_WITH	21917
35303	KEGG_INCREASES_EXPRESSION	20044
41873	KEGG_DECREASES	35156
38720	KEGG_DECREASES	37489
22030	HAS_SYNERGISM_WITH	22199
13094	HAS_ANTAGONISM_WITH	29131
28508	KEGG_INCREASES_EXPRESSION	17336
31666	INCREASES	23516
39623	INCREASES	17500
13359	KEGG_DECREASES	36207
25706	HAS_SYNERGISM_WITH	26000
34074	KEGG_INCREASES	34827
21961	AGONIST	35658
39849	KEGG_INCREASES	41888
44361	KEGG_INCREASES	31930
38720	KEGG_DECREASES	34496
34000	KEGG_INCREASES	44207
44735	KEGG_INCREASES	44207
41669	KEGG_INCREASES	41056
22348	HAS_ANTAGONISM_WITH	21904
22259	HAS_SYNERGISM_WITH	22181
37091	KEGG_INCREASES	13637
21946	HAS_SYNERGISM_WITH	22072
12974	HAS_ANTAGONISM_WITH	25706
8824	CAUSES_NO_CHANGE	43374
29204	HAS_SYNERGISM_WITH	22025
18062	KEGG_INCREASES	43629
39460	KEGG_DECREASES	39948
35893	KEGG_INCREASES	36040
28499	KEGG_INCREASES	43351
40479	KEGG_DECREASES	43907
29219	HAS_ANTAGONISM_WITH	29094
21902	HAS_ANTAGONISM_WITH	21957
40479	KEGG_DECREASES	39109
2728	DECREASES	200
25731	HAS_SYNERGISM_WITH	25784
38393	KEGG_INCREASES	41492
29132	HAS_ANTAGONISM_WITH	29111
41629	KEGG_INCREASES	22403
13359	KEGG_DECREASES	42406
40554	KEGG_INCREASES	4261
12924	HAS_ANTAGONISM_WITH	13004
28553	KEGG_INCREASES	35883
13359	KEGG_DECREASES	13353
13359	KEGG_DECREASES	8637
40479	KEGG_DECREASES	40810
26192	HAS_ANTAGONISM_WITH	12941
28689	KEGG_DECREASES	35586
36292	KEGG_INCREASES	43629
25977	HAS_SYNERGISM_WITH	25767
44532	KEGG_DECREASES	38005
30999	INCREASES	6938
27099	KEGG_INCREASES	41737
40826	KEGG_DECREASES	39116
26023	AGONIST	36093
13066	HAS_SYNERGISM_WITH	25890
35421	KEGG_DECREASES	13393
39860	KEGG_INCREASES	34071
21944	HAS_ANTAGONISM_WITH	13008
27196	KEGG_INCREASES_EXPRESSION	19985
21907	HAS_SYNERGISM_WITH	29044
44406	KEGG_DECREASES	42850
33796	INCREASES	28926
44460	KEGG_INCREASES	42455
40391	KEGG_INCREASES_EXPRESSION	5996
36318	KEGG_INCREASES	13323
22240	HAS_ANTAGONISM_WITH	22348
39896	KEGG_INCREASES	32103
12904	HAS_ANTAGONISM_WITH	22105
37080	KEGG_INCREASES	35230
4448	INCREASES	173
22057	HAS_SYNERGISM_WITH	13011
31669	KEGG_INCREASES_EXPRESSION	19927
38898	KEGG_INCREASES	40642
40335	INCREASES	26761
22192	INHIBITOR	22910
43562	KEGG_DECREASES	34979
26000	HAS_ANTAGONISM_WITH	22336
18504	KEGG_INCREASES	39122
21923	HAS_ANTAGONISM_WITH	22348
2184	INCREASES	41695
42879	KEGG_INCREASES_EXPRESSION	10986
8526	KEGG_DECREASES	37365
36599	KEGG_INCREASES	39158
20590	INCREASES	9963
23071	INCREASES	23970
22214	AGONIST	38770
37117	KEGG_DECREASES	39606
29121	HAS_ANTAGONISM_WITH	21928
27736	INCREASES	31037
36246	KEGG_INCREASES	42959
22142	HAS_ANTAGONISM_WITH	21920
13262	KEGG_INCREASES	22551
22330	HAS_ANTAGONISM_WITH	13094
36576	KEGG_INCREASES	42166
29209	HAS_ANTAGONISM_WITH	26177
37608	KEGG_INCREASES	34613
40504	KEGG_INCREASES	42362
18392	KEGG_INCREASES	28890
13359	KEGG_DECREASES	42601
44453	KEGG_INCREASES	42857
15990	INCREASES	37864
37045	KEGG_INCREASES_EXPRESSION	5900
22125	INHIBITOR	38496
40240	KEGG_INCREASES	32178
42523	KEGG_INCREASES	35154
25746	HAS_ANTAGONISM_WITH	22186
37196	INCREASES	30614
13419	KEGG_INCREASES	34933
41339	KEGG_DECREASES	35493
35568	KEGG_INCREASES	39323
36283	INCREASES	31142
43339	KEGG_INCREASES	4071
42052	KEGG_INCREASES	36402
36989	KEGG_DECREASES	40499
40364	KEGG_DECREASES	28481
4730	DECREASES	21049
26170	HAS_ANTAGONISM_WITH	22214
39031	KEGG_DECREASES	37975
30168	INCREASES	20303
37996	KEGG_DECREASES	36589
26070	HAS_SYNERGISM_WITH	25666
23127	INCREASES	19735
42413	KEGG_DECREASES	33581
40439	KEGG_DECREASES	43478
39833	KEGG_DECREASES	44547
37996	KEGG_DECREASES	42731
39560	KEGG_INCREASES	13225
8272	KEGG_INCREASES	38329
12974	HAS_ANTAGONISM_WITH	25871
27202	KEGG_INCREASES_EXPRESSION	1569
20375	INCREASES	3988
37335	KEGG_INCREASES	37425
44446	KEGG_INCREASES	44207
39148	KEGG_INCREASES	41073
42640	KEGG_INCREASES	44547
26037	AGONIST	33780
26167	HAS_ANTAGONISM_WITH	26192
12884	HAS_ANTAGONISM_WITH	25666
30166	INCREASES	9980
27175	KEGG_INCREASES	34659
39460	KEGG_DECREASES	18321
26802	KEGG_DECREASES	36205
28050	INCREASES	14942
40439	KEGG_DECREASES	13489
22025	HAS_SYNERGISM_WITH	12941
22105	HAS_ANTAGONISM_WITH	22053
4355	KEGG_INCREASES	35934
26172	HAS_SYNERGISM_WITH	21855
40479	KEGG_DECREASES	33359
4719	DECREASES	4480
43277	INCREASES	25367
22219	HAS_SYNERGISM_WITH	25767
21876	HAS_ANTAGONISM_WITH	12863
22406	KEGG_INCREASES	8710
29048	HAS_ANTAGONISM_WITH	22330
37999	INCREASES	3722
27202	KEGG_INCREASES_EXPRESSION	11318
39084	KEGG_INCREASES	43198
37014	KEGG_INCREASES	13620
36665	KEGG_INCREASES	26898
33765	KEGG_INCREASES	13551
18543	KEGG_INCREASES	44049
25784	HAS_ANTAGONISM_WITH	22202
34513	KEGG_DECREASES	22755
25856	HAS_SYNERGISM_WITH	12836
33328	KEGG_INCREASES	33701
34156	KEGG_INCREASES	41056
8526	KEGG_DECREASES	40799
25710	ANTAGONIST	40825
22057	HAS_ANTAGONISM_WITH	22072
24877	INCREASES	26327
27248	KEGG_DECREASES	33827
33872	KEGG_DECREASES	39589
41549	KEGG_INCREASES	28729
42887	DECREASES	16052
20662	INCREASES	4944
40479	KEGG_DECREASES	42697
36989	KEGG_DECREASES	18412
34250	KEGG_DECREASES	44097
43105	INCREASES	25029
21979	HAS_ANTAGONISM_WITH	26167
22202	HAS_ANTAGONISM_WITH	12904
29132	HAS_ANTAGONISM_WITH	21979
44532	KEGG_DECREASES	8464
39381	KEGG_INCREASES_EXPRESSION	16958
40663	KEGG_DECREASES	3864
26058	HAS_SYNERGISM_WITH	29131
38750	KEGG_INCREASES	32202
14089	INCREASES	21651
34222	KEGG_DECREASES	36378
29048	HAS_ANTAGONISM_WITH	26063
25831	HAS_ANTAGONISM_WITH	22348
25813	HAS_SYNERGISM_WITH	26191
18105	KEGG_INCREASES	3950
16891	INCREASES	9244
27066	KEGG_INCREASES	40971
18332	KEGG_INCREASES_EXPRESSION	11182
26192	HAS_SYNERGISM_WITH	21906
22491	KEGG_INCREASES	40120
34702	DECREASES	43554
36782	KEGG_DECREASES	36414
41083	KEGG_INCREASES	41224
12893	INHIBITOR	38496
27563	INCREASES	19287
32216	INCREASES	30252
44127	KEGG_INCREASES	35182
33535	KEGG_INCREASES_EXPRESSION	1186
18460	KEGG_INCREASES_EXPRESSION	19815
25756	HAS_ANTAGONISM_WITH	22142
28560	KEGG_INCREASES_EXPRESSION	1634
22415	KEGG_INCREASES	34427
38912	KEGG_INCREASES	36257
35900	KEGG_DECREASES	35061
38720	KEGG_INCREASES	36319
22673	KEGG_INCREASES	38561
44227	KEGG_INCREASES	28658
36331	KEGG_INCREASES	18104
22415	KEGG_INCREASES	33759
26201	HAS_SYNERGISM_WITH	13066
37395	KEGG_INCREASES	35389
26070	HAS_ANTAGONISM_WITH	29192
30199	DIRECTLY_INCREASES	16442
33340	INCREASES	6540
38497	KEGG_INCREASES	28544
32206	KEGG_INCREASES	35232
41027	KEGG_INCREASES	39534
35009	KEGG_INCREASES	35050
29140	HAS_ANTAGONISM_WITH	25688
34260	KEGG_DECREASES	37841
33872	KEGG_DECREASES	43669
38720	KEGG_DECREASES	35390
41040	KEGG_INCREASES_EXPRESSION	1133
26132	HAS_ANTAGONISM_WITH	22053
43251	KEGG_INCREASES	44551
13359	KEGG_DECREASES	40940
13488	KEGG_INCREASES	37893
13543	KEGG_INCREASES	35154
40439	KEGG_DECREASES	36177
42262	KEGG_INCREASES	35660
37017	INCREASES	17934
40873	KEGG_INCREASES	44504
38854	INCREASES	24553
21902	HAS_ANTAGONISM_WITH	12890
26192	HAS_ANTAGONISM_WITH	29020
12845	HAS_ANTAGONISM_WITH	22334
37074	KEGG_DECREASES	31930
43562	KEGG_DECREASES	37581
44611	INCREASES	24433
11678	DECREASES	24497
2252	DECREASES	36716
22750	KEGG_DECREASES	31929
22338	HAS_ANTAGONISM_WITH	29044
29201	HAS_SYNERGISM_WITH	22334
12886	HAS_ANTAGONISM_WITH	21923
33146	INCREASES	23985
36184	KEGG_INCREASES	43333
44532	KEGG_DECREASES	38410
36782	KEGG_DECREASES	43272
40283	KEGG_INCREASES	40780
40312	KEGG_INCREASES	3986
40439	KEGG_DECREASES	33336
19045	INCREASES	3554
41435	KEGG_INCREASES	34466
13227	KEGG_INCREASES	40670
44507	KEGG_INCREASES	22491
33720	KEGG_DECREASES	38701
22353	HAS_ANTAGONISM_WITH	25746
33976	INCREASES	24644
41801	KEGG_INCREASES	33578
13016	POSITIVE ALLOSTERIC MODULATOR	36784
2562	INCREASES	29960
34144	KEGG_DECREASES	34546
21906	HAS_ANTAGONISM_WITH	29023
36622	KEGG_INCREASES	37491
12875	HAS_ANTAGONISM_WITH	25759
25688	HAS_ANTAGONISM_WITH	12913
25890	HAS_ANTAGONISM_WITH	25899
39460	KEGG_DECREASES	38273
44319	KEGG_INCREASES_EXPRESSION	11182
8526	KEGG_DECREASES	41456
25864	HAS_SYNERGISM_WITH	22319
35595	KEGG_INCREASES	42192
22049	HAS_ANTAGONISM_WITH	21920
29109	ANTAGONIST	43097
26152	HAS_ANTAGONISM_WITH	29190
22045	HAS_SYNERGISM_WITH	29237
37887	KEGG_INCREASES	42307
21902	HAS_ANTAGONISM_WITH	29214
26974	KEGG_DECREASES	43605
34569	KEGG_INCREASES	43532
35680	KEGG_INCREASES	37766
38742	KEGG_INCREASES	28908
29218	HAS_ANTAGONISM_WITH	26010
42857	KEGG_INCREASES	33927
44086	KEGG_INCREASES_EXPRESSION	11070
2411	INCREASES	126
38973	KEGG_DECREASES	28612
4008	KEGG_INCREASES	42841
28917	KEGG_INCREASES	44207
38834	INCREASES	4444
34904	KEGG_INCREASES	27150
18158	KEGG_INCREASES	42065
26052	HAS_SYNERGISM_WITH	25725
4801	INCREASES	30799
22315	HAS_ANTAGONISM_WITH	22336
42249	KEGG_INCREASES	38561
35900	KEGG_DECREASES	33413
39358	KEGG_INCREASES	27257
13451	KEGG_INCREASES	35791
8223	KEGG_INCREASES	38426
35339	INCREASES	24479
8415	KEGG_DECREASES	35371
35821	KEGG_DECREASES	41626
44600	KEGG_INCREASES	36025
18946	INCREASES	14896
25087	INCREASES	18932
21904	HAS_SYNERGISM_WITH	22353
43736	INCREASES	40175
28553	KEGG_INCREASES	33675
25733	HAS_ANTAGONISM_WITH	21887
13076	HAS_ANTAGONISM_WITH	26137
22486	KEGG_INCREASES	38336
43802	KEGG_INCREASES	43629
13047	HAS_ANTAGONISM_WITH	29228
29201	HAS_ANTAGONISM_WITH	12966
41629	KEGG_INCREASES	39786
24142	INCREASES	12711
38591	KEGG_INCREASES	35568
41545	KEGG_DECREASES	35359
41439	KEGG_INCREASES	4162
42263	KEGG_INCREASES	35233
32146	KEGG_INCREASES	31682
35059	KEGG_INCREASES	28547
43716	KEGG_INCREASES	40370
34461	KEGG_DECREASES	18240
44086	KEGG_INCREASES_EXPRESSION	1141
22501	INCREASES	18813
25677	HAS_SYNERGISM_WITH	29020
41040	KEGG_INCREASES_EXPRESSION	1532
41296	KEGG_INCREASES_EXPRESSION	17438
41052	KEGG_INCREASES_EXPRESSION	11041
4151	KEGG_INCREASES	35593
22193	HAS_ANTAGONISM_WITH	26132
21911	HAS_ANTAGONISM_WITH	25854
22025	HAS_SYNERGISM_WITH	22140
35230	KEGG_INCREASES	13530
33872	KEGG_DECREASES	38167
18543	KEGG_INCREASES	34498
29192	HAS_ANTAGONISM_WITH	29158
22053	HAS_ANTAGONISM_WITH	22006
28258	INCREASES	7038
32209	INCREASES	33151
26974	KEGG_DECREASES	36461
40419	KEGG_INCREASES	8225
44455	KEGG_INCREASES	35011
13004	HAS_SYNERGISM_WITH	29023
8257	KEGG_INCREASES_EXPRESSION	11306
29094	HAS_ANTAGONISM_WITH	29176
26974	KEGG_DECREASES	39129
29223	HAS_ANTAGONISM_WITH	21928
36696	KEGG_DECREASES	36689
43562	KEGG_DECREASES	31884
35400	KEGG_DECREASES	43132
38720	KEGG_INCREASES	37956
26052	HAS_ANTAGONISM_WITH	29044
21944	HAS_SYNERGISM_WITH	26098
34995	KEGG_INCREASES	3950
36696	KEGG_DECREASES	43756
43844	KEGG_DECREASES	42984
42611	KEGG_INCREASES	27183
2728	INCREASES	5239
40350	KEGG_INCREASES	38561
4735	DECREASES	5794
26192	HAS_SYNERGISM_WITH	25698
44532	KEGG_DECREASES	8249
43898	KEGG_INCREASES	3909
13002	HAS_ANTAGONISM_WITH	25994
8526	KEGG_DECREASES	34946
41735	KEGG_INCREASES	39228
38255	KEGG_INCREASES	40224
36696	KEGG_DECREASES	22568
40605	INCREASES	36272
40831	KEGG_INCREASES	34894
25930	HAS_SYNERGISM_WITH	21944
22231	HAS_ANTAGONISM_WITH	22030
36863	KEGG_INCREASES	34367
22057	HAS_ANTAGONISM_WITH	25759
8526	KEGG_DECREASES	37728
25698	HAS_ANTAGONISM_WITH	29044
35680	KEGG_INCREASES	22534
41421	KEGG_DECREASES	38842
42615	KEGG_INCREASES	27028
36094	KEGG_INCREASES	39074
43117	KEGG_INCREASES_EXPRESSION	14448
38202	KEGG_INCREASES_EXPRESSION	5887
34105	KEGG_INCREASES_EXPRESSION	5899
44639	KEGG_INCREASES	42362
39872	KEGG_INCREASES	38923
26174	HAS_ANTAGONISM_WITH	13045
21729	INCREASES	19286
42976	KEGG_INCREASES	36151
42262	KEGG_INCREASES	35758
38091	KEGG_INCREASES	35211
4798	DECREASES	8529
22558	KEGG_INCREASES	3957
34156	KEGG_INCREASES	36453
12863	HAS_ANTAGONISM_WITH	12836
35900	KEGG_DECREASES	8555
36021	INCREASES	27404
22273	HAS_ANTAGONISM_WITH	29044
29814	INCREASES	6654
40987	KEGG_DECREASES	28562
35283	KEGG_DECREASES	37466
21987	HAS_SYNERGISM_WITH	29124
22334	HAS_ANTAGONISM_WITH	22140
36226	KEGG_INCREASES	44691
25756	HAS_ANTAGONISM_WITH	29044
2811	INCREASES	21669
40856	KEGG_INCREASES	37002
44540	KEGG_INCREASES	44312
40439	KEGG_DECREASES	18412
7146	DECREASES	43852
3405	INCREASES	35979
28009	INCREASES	23114
22318	INHIBITOR	42177
22163	HAS_ANTAGONISM_WITH	22319
42080	INCREASES	3594
25673	INHIBITOR	8707
35394	KEGG_INCREASES	37002
29204	HAS_ANTAGONISM_WITH	26207
36251	KEGG_INCREASES	43740
40806	KEGG_DECREASES	37957
44540	KEGG_INCREASES	18480
39896	KEGG_INCREASES	18313
36782	KEGG_DECREASES	38241
12886	HAS_SYNERGISM_WITH	21928
29209	HAS_ANTAGONISM_WITH	13051
22131	HAS_SYNERGISM_WITH	29218
36246	KEGG_INCREASES	22421
37439	KEGG_DECREASES	38433
